user,game_id,category_id,level_id,time,date,emulated
x35kne2j,o1y9okr6,zd3xmmvd,None,596,2021-12-26,False
x35kne2j,o1y9okr6,xd15e642,None,17999,2022-01-04,False
x35kne2j,o1y9okr6,zd3xmmvd,None,535,2022-01-27,False
x35kne2j,o1y9okr6,zd3xmmvd,None,537,2021-12-06,False
x35kne2j,o1y9okr6,zd3xmmvd,None,490,2022-03-08,False
x35kne2j,o1y9okr6,w2034452,None,8161,2021-12-06,False
x35kne2j,o1y9okr6,w20xnq52,None,6137,2022-02-06,False
x35kne2j,o1y9okr6,zd3xmmvd,None,582,2021-12-11,False
x35kne2j,o1y9okr6,zd3xmmvd,None,591,2022-02-20,False
x35kne2j,o1y9okr6,zd3xmmvd,None,1099,2022-03-13,False
x35kne2j,o1y9okr6,zd3xmmvd,None,561,2021-12-18,False
x35kne2j,o1y9okr6,zd3xmmvd,None,596,2022-03-26,False
x35kne2j,9d3rv59d,jdre5jgk,None,1,2022-08-02,True
x35kne2j,369pqq31,5dw66og2,None,183,2021-12-02,False
x35kne2j,369pqq31,5dw66og2,None,250,2021-12-01,False
x35kne2j,369pqq31,5dw66og2,None,111,2022-03-12,False
x35kne2j,nd28g0ed,7kjge3gk,None,115,2022-02-05,False
x35kne2j,nd28g0ed,xk9w4rx2,None,218.65,2022-02-28,False
x35kne2j,nd28g0ed,rkl56rw2,None,38.516,2022-02-28,False
x35kne2j,nd28g0ed,xk9w4rx2,None,178.133,2022-03-01,False
x35kne2j,nd28g0ed,rkl56rw2,None,44,2022-02-22,False
x35kne2j,j1n83gl1,jdrw7rnk,None,97,2022-05-22,False
x35kne2j,j1n83gl1,02qel472,None,177,2022-05-22,False
x35kne2j,j1n83gl1,jdzrvlr2,None,112,2022-05-22,False
x35kne2j,j1n83gl1,jdrw7rnk,None,94.41,2022-05-23,False
x35kne2j,j1n83gl1,jdrw7rnk,None,91.487,2022-05-26,False
x35kne2j,v1px49z6,wk66n5rk,None,429,2023-03-22,False
x35kne2j,v1px49z6,wk66n5rk,None,405,2023-03-26,False
x35kne2j,v1px49z6,wk66n5rk,None,525,2023-03-15,False
x35kne2j,v1px49z6,wk66n5rk,None,445,2023-03-21,False
