user,game_id,category_id,level_id,time,date,emulated
qxk2w2x0,n4d72367,jdrpvg26,None,5221,2021-01-02,True
qxk2w2x0,n4d72367,z2745p52,None,5221,2014-12-30,True
qxk2w2x0,o6gl85d2,q25ozzvk,xd0kp4j9,272,2015-03-27,False
qxk2w2x0,o6gl85d2,q25ozzvk,ywe2034w,512.117,2015-03-27,False
qxk2w2x0,o6gl85d2,q25ozzvk,rw6q2m6d,543.6,2015-03-27,False
qxk2w2x0,o6gl85d2,q25ozzvk,69zp764w,694.8,2015-03-27,False
qxk2w2x0,o6gl85d2,q25ozzvk,n93qkmrw,339.1,2015-03-27,False
qxk2w2x0,o6gl85d2,q25ozzvk,r9gy6n29,732.067,2015-03-27,False
qxk2w2x0,o6gl85d2,q25ozzvk,z98rpm1d,496.583,2015-03-27,False
qxk2w2x0,o6gl85d2,q25ozzvk,xd40pk89,281.4,2015-03-27,False
qxk2w2x0,o6gl85d2,9d8jwlkn,None,6040.517,2015-03-27,False
qxk2w2x0,o6gl85d2,q25ozzvk,rdno3q6w,579.533,2015-03-27,False
qxk2w2x0,o6gl85d2,q25ozzvk,ldy1q37d,370.7,2015-03-27,False
qxk2w2x0,o6gl85d2,q25ozzvk,gdrprokw,774.133,2015-03-27,False
qxk2w2x0,o6gl85d2,q25ozzvk,nwlg0zg9,554.4,2015-03-27,False
qxk2w2x0,w6jgv26j,vdo1992p,None,15392,2015-03-29,True
