user,game_id,category_id,level_id,time,date,emulated
qxkgk39j,m9do0odp,9kvxqo2g,None,857,2019-02-16,False
qxkgk39j,k6qwmx6g,9kvy9jkg,None,3318,2018-11-18,False
qxkgk39j,k6qwmx6g,rkljrqdn,None,3318,2018-11-20,False
qxkgk39j,k6qwmx6g,rkljrqdn,None,3698,2018-02-21,False
qxkgk39j,k6qwmx6g,824mq5g2,None,3698,2018-02-21,False
qxkgk39j,k6qwmx6g,jdrx7lgd,None,271.21,2018-02-22,False
qxkgk39j,k6qwmx6g,rkljrqdn,None,3628,2018-03-27,False
qxkgk39j,k6qwmx6g,jdrx7lgd,None,251,2018-03-27,False
qxkgk39j,k6qwmx6g,824mq5g2,None,3318,2018-11-18,False
qxkgk39j,k6qwmx6g,824mq5g2,None,3628,2018-03-27,False
qxkgk39j,46wjgqdr,xd1m9gwd,None,222.83,2018-03-04,False
qxkgk39j,j1l9nz1g,7dg714d4,None,2176,2018-09-17,True
