user,game_id,category_id,level_id,time,date,emulated
pj0mvq4x,o6gx78d2,wkporn02,owo671jw,51,2018-03-07,False
pj0mvq4x,o6gx78d2,wkporn02,owo671jw,47,2018-03-07,False
pj0mvq4x,m1zovmd0,9d8v94lk,None,51.8,2018-02-09,False
pj0mvq4x,m1zovmd0,9d8v94lk,None,47.77,2018-02-10,False
pj0mvq4x,m1zovmd0,9d8v94lk,None,43.67,2018-02-10,False
pj0mvq4x,m1zovmd0,9d8v94lk,None,57.07,2018-02-07,False
pj0mvq4x,o1yx446q,zdn8ow7d,xd04q61w,54.9,2018-01-04,False
pj0mvq4x,4d722r67,jdr1x0l2,None,48.72,2018-01-05,False
pj0mvq4x,4d722r67,jdr1x0l2,None,48.467,2018-04-22,False
pj0mvq4x,4d722r67,jdr1x0l2,None,48.61,2018-01-06,False
pj0mvq4x,4d722r67,jdr1x0l2,None,48.467,2018-04-22,False
pj0mvq4x,4d722r67,jdr1x0l2,None,48.58,2018-01-21,False
pj0mvq4x,4d722r67,jdr1x0l2,None,48.48,2018-04-29,False
pj0mvq4x,w6jp3e6j,zd37wjv2,None,52.19,2018-10-05,True
pj0mvq4x,w6jp3e6j,zd37wjv2,None,50.94,2018-10-06,True
pj0mvq4x,w6jp3e6j,zd37wjv2,None,49.82,2018-10-14,True
pj0mvq4x,4d79klz1,vdooqxvd,None,159,2018-04-10,False
pj0mvq4x,4d79klz1,vdooqxvd,None,143.07,2018-04-22,False
pj0mvq4x,4d79klz1,vdooqxvd,None,440,2018-04-09,False
pj0mvq4x,4d79klz1,vdooqxvd,None,184.86,2018-04-19,False
pj0mvq4x,4d79klz1,vdooqxvd,None,123.47,2018-05-09,False
pj0mvq4x,k6q44pmd,wkpomgw2,None,159.2,2018-01-05,False
pj0mvq4x,k6q44pmd,wkpomgw2,None,159.2,2018-01-04,False
pj0mvq4x,4d799yl1,9d86ol62,None,56,2018-03-17,False
pj0mvq4x,4d799yl1,9d86ol62,None,51,2018-03-19,False
pj0mvq4x,4d799yl1,9d86ol62,None,53,2018-03-17,False
pj0mvq4x,4d790zr1,xd1740zd,None,43.53,2018-11-06,False
pj0mvq4x,pdvznzr6,824r35md,None,2026,2018-11-10,False
pj0mvq4x,pdvznzr6,824r35md,None,2251,2018-11-04,False
pj0mvq4x,pdvznzr6,824r35md,None,2188,2018-11-04,False
pj0mvq4x,pdvznzr6,824r35md,None,2083,2018-11-04,False
pj0mvq4x,pdvznzr6,824r35md,None,2486,2018-11-02,False
pj0mvq4x,j1llzpj1,5dw8mmed,None,82.718,2018-11-21,False
