user,game_id,category_id,level_id,time,date,emulated
j0nq2m38,o6gmpx62,mkejmg82,r9g2kyqd,86,2022-06-02,False
j0nq2m38,o6gmpx62,mkejmg82,gdrekp89,96,2021-07-11,False
j0nq2m38,o6gmpx62,mkejmg82,ywe1z2qd,73,2021-07-12,False
j0nq2m38,o6gmpx62,mkejmg82,ywe1z2qd,71,2021-07-16,False
j0nq2m38,o6gmpx62,mkejmg82,nwllkgpw,101,2022-01-14,False
j0nq2m38,kdkmg7e1,xd1qem42,r9gg2x29,70,2022-11-20,False
j0nq2m38,kdkmg7e1,xd1qem42,r9gg2x29,65,2022-11-21,False
j0nq2m38,kdkmg7e1,xd1qem42,z98k6n19,68,2023-01-18,False
j0nq2m38,kdkmg7e1,xd1qem42,z98k6n19,64,2023-02-01,False
j0nq2m38,kdkmg7e1,xd1qem42,ldyzyj7w,50,2023-02-22,False
