user,game_id,category_id,level_id,time,date,emulated
48gk66yj,pd0wq901,zd3658nd,None,3852,2018-03-02,False
48gk66yj,pd0wq901,w20wegzd,ldyg4krd,266,2019-01-28,False
48gk66yj,pd0wq901,xk9g5p6d,None,1466,2018-03-16,False
48gk66yj,pd0wq901,w20wegzd,n9342led,949,2018-04-13,False
48gk66yj,pd0wq901,w20wegzd,ldyg4krd,354,2018-04-16,False
48gk66yj,pd0wq901,w20wegzd,z98725pw,430,2018-04-13,False
48gk66yj,pd0wq901,xk9g5p6d,None,1574,2018-03-02,False
48gk66yj,pd0wq901,w20wegzd,z98725lw,601,2018-04-13,False
48gk66yj,pd0wq901,xk9g5p6d,None,1758,2018-02-07,False
48gk66yj,pd0wq901,zd3658nd,None,4598,2018-02-21,False
48gk66yj,pd0wq901,9kvmrnjk,None,5133,2018-02-09,False
48gk66yj,pd0wq901,9kvmrnjk,None,2225,2018-02-17,False
48gk66yj,pd0wq901,xk9g5p6d,None,2211,2018-02-15,False
48gk66yj,pd0wq901,ndxmrn12,None,2626,2018-02-18,False
48gk66yj,pd0wq901,xk9g5p6d,None,1665,2018-02-21,False
48gk66yj,pd0wq901,w20wenvd,None,1235,2018-02-18,False
