user,game_id,category_id,level_id,time,date,emulated
xz9o0y08,v1pxjz68,n2y3r8do,None,6360,2021-03-07,False
xz9o0y08,76r55vd8,w20w1lzd,None,4683,2020-07-03,False
xz9o0y08,m1mxxw46,7kjp3wzk,None,668,2020-07-02,False
xz9o0y08,m1mxxw46,7kjp3wzk,None,533,2020-07-18,False
xz9o0y08,m1mxxw46,7kjp3wzk,None,624,2020-07-17,False
xz9o0y08,pdvznzr6,9d8yo9wk,None,1579,2022-10-14,False
xz9o0y08,pdvznzr6,9d8yo9wk,None,1676,2022-01-23,False
xz9o0y08,pdvznzr6,824r35md,None,1572.633,2023-03-06,False
xz9o0y08,pdvznzr6,9d8yo9wk,None,1720,2022-01-22,False
xz9o0y08,pdvznzr6,9d8yo9wk,None,2961,2022-11-13,False
xz9o0y08,pdvznzr6,9d8yo9wk,None,1593,2022-06-27,False
xz9o0y08,pdvznzr6,9d8yo9wk,None,1581,2022-09-17,False
xz9o0y08,pdvznzr6,9d8yo9wk,None,2916,2022-11-22,False
xz9o0y08,pdvznzr6,824nn0mk,None,3189,2022-10-09,False
xz9o0y08,pdvznzr6,824nn0mk,None,3195,2022-10-02,False
xz9o0y08,pdvznzr6,824nn0mk,None,5444,2022-11-06,False
xz9o0y08,pd0wvl21,vdo189o2,495l302d,130.21,2020-08-06,False
xz9o0y08,pd0wvl21,vdo189o2,495l302d,120.11,2021-06-27,False
xz9o0y08,pd0wvl21,vdo189o2,495l302d,125.04,2020-08-14,False
xz9o0y08,pd0wvl21,vdo189o2,495l302d,119.98,2021-06-29,False
xz9o0y08,pd0wvl21,vdo189o2,495l302d,124.33,2020-08-14,False
xz9o0y08,pd0wvl21,vdo189o2,495l302d,124.04,2020-08-25,False
xz9o0y08,pd0wvl21,vdo189o2,495l302d,123.88,2020-09-20,False
xz9o0y08,pd0wvl21,vdo189o2,495l302d,122.65,2020-11-09,False
xz9o0y08,pd0wvl21,vdo189o2,495l302d,120.78,2020-11-10,False
xz9o0y08,m1zj4406,xd1vxw7d,None,6360,2021-03-07,False
xz9o0y08,46w2ymq6,wk6wx3r2,None,779,2022-07-14,False
xz9o0y08,46w2ymq6,mke7z8x2,5927q46w,504,2022-12-11,False
xz9o0y08,46w2ymq6,wk6wx3r2,None,739,2022-07-28,False
xz9o0y08,46w2ymq6,wk6r33pk,None,543,2022-10-16,False
xz9o0y08,46w2ymq6,wk6wx3r2,None,857,2022-07-13,False
xz9o0y08,46w2ymq6,wk6r33pk,None,1455,2022-10-16,False
xz9o0y08,46w2ymq6,wk6wx3r2,None,824,2022-08-29,False
xz9o0y08,46w2ymq6,n2yvpnm2,None,2173,2022-10-28,False
xz9o0y08,46w2ymq6,wk6wx3r2,None,932,2022-08-31,False
xz9o0y08,46w2ymq6,wk6wx3r2,None,900,2022-07-12,False
xz9o0y08,46w2ymq6,7dg7r3xd,5927q46w,429,2022-08-28,False
xz9o0y08,46w2ymq6,mke7z8x2,5927q46w,291,2022-12-10,False
xz9o0y08,46w2ymq6,wk6wx3r2,None,888,2022-07-12,False
xz9o0y08,46w2ymq6,7dg7r3xd,5927q46w,430,2022-08-07,False
xz9o0y08,46w2ymq6,mke7z8x2,5927q46w,396,2022-12-11,False
xz9o0y08,y6552z86,xd1q8gr2,None,1934,2023-01-18,False
xz9o0y08,nd28lwed,w205rxvd,None,623.76,2023-01-31,False
xz9o0y08,nd28lwed,ndx0o51d,None,530.39,2023-01-31,False
xz9o0y08,nd28lwed,rklz73q2,None,387.633,2023-01-21,False
xz9o0y08,nd28lwed,wdm7nvxd,None,807.4,2023-02-01,False
xz9o0y08,nd28lwed,rklz73q2,None,372.56,2023-01-22,False
xz9o0y08,nd28lwed,rklz73q2,None,444.466,2023-01-23,False
