user,game_id,category_id,level_id,time,date,emulated
j03ez7rj,kdkn7xdm,wkpq5jjd,None,204.783,2021-06-08,False
j03ez7rj,k6q4rqzd,z27lez0d,None,43,2021-06-08,False
j03ez7rj,4d79emn1,zdn16v9k,69zzoj49,15,2021-01-30,False
j03ez7rj,4d79emn1,zdn16v9k,69zzoj49,17,2021-01-30,False
j03ez7rj,4d79emn1,zdn16v9k,69zzoj49,13,2021-01-30,False
j03ez7rj,4d79emn1,zdn16v9k,69zzoj49,16,2021-01-30,False
j03ez7rj,pd0wye01,zd38z48k,None,1223,2021-06-09,False
j03ez7rj,j1ne57e1,vdoxy4od,None,141.3,2021-01-29,False
j03ez7rj,j1ne57e1,vdoxy4od,None,126.8,2021-06-02,False
j03ez7rj,j1ne57e1,rkl3neqk,None,5.948,2021-01-30,False
j03ez7rj,j1ne57e1,rkl3neqk,None,10.701,2021-01-30,False
j03ez7rj,j1n8ekw1,zd3vj3n2,None,69.13,2020-12-20,False
