user,game_id,category_id,level_id,time,date,emulated
xy5341v8,k6q4wmxd,mkez8p8k,None,1481,2020-11-25,False
xy5341v8,yd4ovvg1,9d849y7k,None,95.08,2021-07-23,False
xy5341v8,yd4ovvg1,9d849y7k,None,94.667,2021-08-18,False
xy5341v8,yd4ovvg1,mke4xy62,z98m63lw,7.427,2021-10-02,False
xy5341v8,yd4ovvg1,ndx9l1jd,None,292,2021-06-22,False
xy5341v8,yd4ovvg1,ndx9l1jd,None,1773,2021-09-07,False
xy5341v8,yd4ovvg1,ndx9l1jd,None,2798,2021-10-10,False
xy5341v8,yd4ovvg1,ndx9l1jd,None,363,2021-04-02,False
xy5341v8,yd4ovvg1,ndx9l1jd,None,3123,2021-09-14,False
xy5341v8,yd4ovvg1,ndx9l1jd,None,373,2021-10-24,False
xy5341v8,yd4ovvg1,ndx9l1jd,None,327,2021-04-02,False
xy5341v8,yd4ovvg1,ndx9l1jd,None,396,2021-03-28,False
xy5341v8,yd4ovvg1,mke4xy62,z98m63lw,15.633,2021-10-01,False
xy5341v8,yd4ovvg1,9kv7jyok,None,105,2022-03-06,False
xy5341v8,yd4ovvg1,9d849y7k,None,117.607,2021-03-14,False
xy5341v8,yd4ovvg1,mke4xy62,z98m63lw,16.4,2021-10-01,False
xy5341v8,yd4ovvg1,9d849y7k,None,863,2022-03-31,False
xy5341v8,yd4ovvg1,ndx9l1jd,None,446,2021-03-14,False
xy5341v8,yd4ovvg1,ndx9l1jd,None,1479,2021-09-29,False
xy5341v8,yd4ovvg1,ndx9l1jd,None,2551,2022-03-09,False
xy5341v8,yd4ovvg1,ndx9l1jd,None,3257,2021-07-26,False
xy5341v8,yd4ovvg1,ndx9l1jd,None,2191,2021-02-18,False
xy5341v8,yd4ovvg1,ndx9l1jd,None,1300,2021-10-02,False
xy5341v8,yd4ovvg1,9d849y7k,None,1196,2022-03-27,False
xy5341v8,v1po7r76,jdzwjprd,None,406,2021-10-20,False
xy5341v8,v1po7r76,jdzwjprd,None,445,2021-05-23,False
xy5341v8,v1po7r76,jdzwjprd,None,506,2021-03-10,False
xy5341v8,v1po7r76,mkeqn79k,ewpzpzj9,433,2021-03-04,False
xy5341v8,v1po7r76,9kv9nz32,xd130359,92.725,2021-01-23,False
xy5341v8,lde3l7j6,zd3o10rd,None,23.48,2021-02-18,False
xy5341v8,o1y9glv6,zdnlv072,yweynrqd,15.8,2021-10-23,False
