user,game_id,category_id,level_id,time,date,emulated
48gw212j,946w4qdr,mkeo8nd6,None,2472,2021-03-09,False
48gw212j,946w4qdr,mkeo8nd6,None,2396,2022-03-28,False
48gw212j,946w4qdr,zd376l82,5wk636p9,362,2021-04-02,False
48gw212j,946w4qdr,mkeo8nd6,None,2377,2022-03-31,False
48gw212j,946w4qdr,z27l5rzd,xd0q8q49,167,2021-05-03,False
48gw212j,946w4qdr,zd376l82,xd42l2rw,56,2021-05-07,False
48gw212j,946w4qdr,mkeo8nd6,None,4096,2019-10-23,False
48gw212j,946w4qdr,z27l5rzd,xd42l2rw,56,2021-05-07,False
48gw212j,946w4qdr,mkeo8nd6,None,2626,2020-12-09,False
48gw212j,946w4qdr,z27l5rzd,y9mxnxxw,222,2021-05-19,False
48gw212j,946w4qdr,mkeo8nd6,None,2575,2021-01-06,False
48gw212j,946w4qdr,mkeo8nd6,None,2437,2021-06-06,False
48gw212j,946w4qdr,mkeo8nd6,None,2559,2021-03-05,False
48gw212j,946w4qdr,zd376l82,owo6r6kw,29,2021-06-14,False
