user,game_id,category_id,level_id,time,date,emulated
1xyrqnnj,om1mw4d2,jzd33ndn,None,3895.684,2021-01-03,False
1xyrqnnj,om1mw4d2,jzd33ndn,None,4065.91,2019-01-23,False
1xyrqnnj,om1mw4d2,jzd33ndn,None,4139.546,2019-01-11,False
1xyrqnnj,om1mw4d2,jzd33ndn,None,4285.996,2019-01-09,False
1xyrqnnj,om1mw4d2,l9kv40kg,None,1585.317,2018-12-15,False
1xyrqnnj,om1mw4d2,l9kv40kg,None,1867.333,2018-01-27,False
1xyrqnnj,om1mw4d2,l9kv40kg,None,2019.183,2018-01-26,False
1xyrqnnj,j1ll4ye1,vdooq41d,None,587,2018-03-25,False
1xyrqnnj,m1mx7nx6,wkpo8182,None,260,2018-10-19,False
1xyrqnnj,m1mx7nx6,xd1e81z2,None,493.183,2018-07-19,False
1xyrqnnj,lde3eme6,ndx940vd,None,2009.41,2020-05-03,False
1xyrqnnj,lde3eme6,ndx940vd,None,2047.68,2020-04-20,False
1xyrqnnj,lde3eme6,ndx940vd,None,2205.15,2020-04-19,False
1xyrqnnj,lde3eme6,n2yomp1d,None,3215.31,2020-03-20,False
1xyrqnnj,kdkm3re1,9kvq7jod,None,10079,2021-07-16,False
1xyrqnnj,kdkm3re1,9kvq7jod,None,10977,2021-07-13,False
