user,game_id,category_id,level_id,time,date,emulated
8qrgep0j,m1mn373d,q25j19gd,gdrnn0l9,87.3,2021-12-26,False
8qrgep0j,m1mn373d,7dgmxq4d,None,171.95,2022-11-13,False
8qrgep0j,m1mn373d,7dgmxq4d,None,164.4,2022-01-31,False
8qrgep0j,m1mn373d,7dgmxq4d,None,160.33,2022-11-30,False
8qrgep0j,m1mn373d,7dgmxq4d,None,163.58,2022-03-26,False
8qrgep0j,m1mn373d,7dgmxq4d,None,180.73,2022-04-09,False
8qrgep0j,m1mn373d,q25j19gd,gdrnn0l9,94.33,2021-10-09,False
8qrgep0j,m1mn373d,q25j19gd,gdrnn0l9,86.75,2022-05-02,False
8qrgep0j,m1mn373d,q25j19gd,gdrnn0l9,93.33,2021-10-14,False
8qrgep0j,m1mn373d,7dgmxq4d,None,161.4,2022-06-16,False
8qrgep0j,m1mn373d,q25j19gd,gdrnn0l9,91.23,2021-11-10,False
8qrgep0j,m1mn373d,wkp597vd,None,48.81,2022-08-20,False
8qrgep0j,m1mn373d,q25j19gd,gdrnn0l9,89.7,2021-12-09,False
8qrgep0j,m1mn373d,wkp597vd,None,44.7,2022-09-01,False
