user,game_id,category_id,level_id,time,date,emulated
qxkv04mj,om1m3625,w20p0zkn,None,303,2020-01-14,False
qxkv04mj,om1m3625,wdmz042q,None,1189,2019-11-26,False
qxkv04mj,om1m3625,wdmz042q,None,1197,2019-09-19,False
qxkv04mj,om1m3625,wdmz042q,None,1236,2018-12-31,False
qxkv04mj,om1m3625,wdmz042q,None,1422,2018-10-29,False
qxkv04mj,xv1pzd8r,vdo06odp,None,621,2019-11-01,False
qxkv04mj,xv1pzd8r,vdo06odp,None,535,2019-11-21,False
qxkv04mj,j1lo7z1g,zd3zlvkn,None,67.097,2019-12-01,False
qxkv04mj,pdv70rdw,xd1mj5rd,None,1442,2020-11-24,False
qxkv04mj,y658506e,jdz54exd,None,675,2019-09-09,False
