user,game_id,category_id,level_id,time,date,emulated
5j5zn4qj,4pd0k21e,xd1m68d8,None,9213,2020-02-16,False
5j5zn4qj,4pd0k21e,xd1m68d8,None,9227,2019-05-03,False
5j5zn4qj,4pd0k21e,xd1m68d8,None,9177,2020-12-05,False
5j5zn4qj,xlde55d3,zd394edn,None,3528,2020-06-17,False
5j5zn4qj,xlde55d3,zd394edn,None,3409,2020-06-30,False
5j5zn4qj,xlde55d3,zd394edn,None,3521,2020-07-08,False
5j5zn4qj,xlde55d3,zd394edn,None,3280,2020-12-22,False
5j5zn4qj,kdk5e2dm,jdrpj7x2,None,1569,2020-12-26,False
5j5zn4qj,kdk5e2dm,jdrpj7x2,None,1535,2020-12-30,False
5j5zn4qj,j1llzoz1,zdn151xk,None,12485,2021-01-12,False
5j5zn4qj,j1llzoz1,zdn151xk,None,13549,2020-03-19,False
5j5zn4qj,j1llyq71,z27lgnzd,None,10917,2020-12-14,False
5j5zn4qj,j1llyq71,z27lgnzd,None,8807,2021-08-23,False
5j5zn4qj,j1llyq71,z27lgnzd,None,11207,2019-07-17,False
5j5zn4qj,j1llyq71,z27lgnzd,None,11468,2019-05-28,False
5j5zn4qj,j1llyq71,z27lgnzd,None,12520,2019-03-02,False
5j5zn4qj,j1llyq71,z27lgnzd,None,13183,2019-02-19,False
