user,game_id,category_id,level_id,time,date,emulated
dx33nkkx,ldem9l13,7kjo7n23,None,5926,2017-01-23,False
dx33nkkx,ldem9l13,7kjo7n23,None,5095,2017-07-02,False
dx33nkkx,j1l8re6g,xd10mrk8,None,1871,2022-07-17,False
dx33nkkx,pdv7wkdw,824pr1w2,None,3281,2017-02-12,False
dx33nkkx,pdv7wkdw,824pr1w2,None,2076,2017-07-03,False
dx33nkkx,pdv7wkdw,824pr1w2,None,2305,2017-05-31,False
dx33nkkx,j1llq2e1,xd1ew6w2,None,7480,2018-01-29,False
dx33nkkx,j1llq2e1,zd3659vd,None,7248,2018-02-03,False
dx33nkkx,m1mxm446,02qlrlzk,None,8894,2018-08-30,False
dx33nkkx,m1mxm446,02qlrlzk,None,8008,2018-09-24,False
dx33nkkx,m1mxm446,02qlrlzk,None,6264,2021-06-28,False
dx33nkkx,m1mxm446,02qlrlzk,None,7533,2018-09-27,False
dx33nkkx,m1mxm446,02qlrlzk,None,7438,2018-10-07,False
dx33nkkx,m1mxm446,02qlrlzk,None,7051,2018-11-26,False
dx33nkkx,m1mxm446,02qlrlzk,None,6597,2020-03-08,False
dx33nkkx,nd28ep3d,ndxerrrk,None,21394,2023-02-27,False
