user,game_id,category_id,level_id,time,date,emulated
kj97wn7x,yd477gde,wkp9682r,None,2552,2023-01-25,True
kj97wn7x,76rqmld8,02q8o4p2,None,3292,2021-06-23,False
kj97wn7x,76rqmld8,02q8o4p2,None,2719,2021-09-22,False
kj97wn7x,76rqmld8,wkpq608d,r9g1qop9,156.48,2021-06-30,False
kj97wn7x,76rqmld8,02q8o4p2,None,2496,2021-09-29,False
kj97wn7x,76rqmld8,wkpq608d,r9g1qop9,138.57,2021-07-06,False
kj97wn7x,76rqmld8,02q8o4p2,None,4731,2021-05-09,False
kj97wn7x,76rqmld8,02q8o4p2,None,3478,2021-05-15,False
kj97wn7x,76rqmld8,02q8o4p2,None,2892,2021-08-10,False
kj97wn7x,76rqmld8,wkpq608d,r9g1qop9,180,2021-05-20,False
kj97wn7x,76rqmld8,wkp31j02,None,4297,2021-08-26,False
kj97wn7x,76rqmld8,02q8o4p2,None,3059,2021-06-28,False
kj97wn7x,76r55vd8,w20w1lzd,None,4534,2022-02-16,False
kj97wn7x,76r55vd8,w20w1lzd,None,4363,2022-04-18,False
kj97wn7x,76r55vd8,w20w1lzd,None,6208,2021-10-11,False
kj97wn7x,76r55vd8,w20w1lzd,None,5343,2022-01-08,False
kj97wn7x,76r55vd8,w20w1lzd,None,4225,2023-02-21,False
kj97wn7x,76r55vd8,w20w1lzd,None,4686,2022-01-19,False
kj97wn7x,m1mxxw46,02qmrqzd,None,236,2022-10-25,False
kj97wn7x,m1mxxw46,7kjp3wzk,None,533,2022-10-11,False
kj97wn7x,9d3reryd,rklj6oqd,None,76.5,2021-08-10,False
kj97wn7x,9d3reryd,rklj6oqd,None,75.67,2021-08-11,False
kj97wn7x,9d3reryd,rklj6oqd,None,73.23,2021-09-21,False
kj97wn7x,9d3reryd,rklj6oqd,None,72.11,2021-10-11,False
kj97wn7x,9d3reryd,w20q1mzd,None,4253,2021-08-26,False
kj97wn7x,369pr4g1,9d8epr6d,xd04rq1w,2308,2021-07-27,False
kj97wn7x,4d7nqx36,wk6r16rk,None,327.377,2022-05-11,False
