user,game_id,category_id,level_id,time,date,emulated
qjnp0rq8,m1zx82d0,xd1r8x8k,None,4680,2019-07-26,False
qjnp0rq8,9doz5o1p,q258qyw2,ldyp2kkd,157,2019-07-23,False
qjnp0rq8,m1mxnoj6,5dw5n4gd,None,5.016,2020-01-19,False
qjnp0rq8,9d3rwned,xd1epp72,gdrxg18d,48,2020-01-15,False
qjnp0rq8,9d3rwned,xd1epp72,gdrxg18d,50,2020-01-12,False
qjnp0rq8,o6gl7yod,wkpmoljk,5d78q1gw,492,2018-11-25,False
qjnp0rq8,j1nezox1,jdz75l6k,None,4165,2018-12-19,False
qjnp0rq8,j1nezox1,8241pnn2,None,5898,2018-12-19,False
qjnp0rq8,j1nezox1,jdz75l6k,None,3505,2019-01-30,False
qjnp0rq8,j1nezox1,jdz75l6k,None,3250,2019-02-04,False
qjnp0rq8,w6jlyp4d,vdomm612,None,2506,2019-02-21,False
qjnp0rq8,w6jlyp4d,xk988y62,xd162z69,899,2019-02-13,False
qjnp0rq8,w6jlyp4d,xk988y62,ewpex2z9,957,2019-02-13,False
qjnp0rq8,w6jlyp4d,xk988y62,y9myxm19,974,2019-02-21,False
qjnp0rq8,lde3g2j6,xk98o162,None,6869,2019-08-05,False
qjnp0rq8,j1llm771,9d84v43k,xd4y2y2d,656,2020-01-15,False
qjnp0rq8,m1zjwoz6,xd146o8d,None,992,2020-02-07,False
