user,game_id,category_id,level_id,time,date,emulated
e8ellepj,m1mx0ox6,n2y7wn72,z98evlr9,22.83,2021-02-05,False
e8ellepj,m1mx0ox6,n2y7wn72,ldyj70pd,12.51,2021-02-05,False
e8ellepj,m1mx0ox6,n2y7wn72,ywenkplw,61.6,2021-03-23,False
e8ellepj,m1mx0ox6,n2y7wn72,owol1xjw,33.26,2021-03-30,False
e8ellepj,m1mx0ox6,n2y7wn72,ldy80j7w,29.66,2021-04-06,False
e8ellepj,m1mx0ox6,n2y7wn72,rdnrjg5w,40.17,2021-02-05,False
e8ellepj,m1mx0ox6,n2y7wn72,ywenkplw,64.51,2021-02-07,False
e8ellepj,m1mx0ox6,n2y7wn72,69zxo0xd,53.23,2021-03-23,False
e8ellepj,m1mx0ox6,n2y7wn72,kwj3lr0d,30.51,2021-03-30,False
e8ellepj,m1mx0ox6,n2y70312,None,256.71,2021-04-06,False
e8ellepj,m1mx0ox6,n2y7wn72,gdrg47ew,50.34,2021-02-05,False
e8ellepj,m1mx0ox6,n2y7wn72,ywenkplw,62.09,2021-02-09,False
e8ellepj,m1mx0ox6,n2y7wn72,gdrg47ew,41.8,2021-03-23,False
e8ellepj,m1mx0ox6,n2y7wn72,rdqg2qo9,29.71,2021-03-30,False
e8ellepj,m1mx0ox6,n2y7wn72,5923gp7d,14.43,2021-04-07,False
e8ellepj,m1mx0ox6,n2y7wn72,r9gr08jw,28.8,2021-02-05,False
e8ellepj,m1mx0ox6,n2y7wn72,n938532w,8.89,2021-03-23,False
e8ellepj,m1mx0ox6,n2y70312,None,324.167,2021-03-23,False
e8ellepj,m1mx0ox6,n2y7wn72,xd16e1z9,19.66,2021-03-30,False
e8ellepj,m1mx0ox6,n2y7wn72,5wk8zlvw,23.89,2021-04-07,False
e8ellepj,m1mx0ox6,n2y7wn72,ldyj70pd,13.94,2021-02-04,False
e8ellepj,m1mx0ox6,n2y7wn72,ldy80j7w,33.97,2021-02-05,False
e8ellepj,m1mx0ox6,n2y7wn72,ldyj70pd,12.34,2021-03-23,False
e8ellepj,m1mx0ox6,n2y70312,None,308.41,2021-03-25,False
e8ellepj,m1mx0ox6,n2y7wn72,495yonmw,15.11,2021-03-30,False
e8ellepj,m1mx0ox6,n2y7wn72,29vjepq9,30.51,2021-04-07,False
e8ellepj,m1mx0ox6,n2y70312,None,336.11,2021-02-05,False
e8ellepj,m1mx0ox6,n2y7wn72,69zxo0xd,64.37,2021-02-05,False
e8ellepj,m1mx0ox6,n2y7wn72,z98evlr9,21.34,2021-03-23,False
e8ellepj,m1mx0ox6,n2y7wn72,5d7lkrq9,41.49,2021-03-30,False
e8ellepj,m1mx0ox6,n2y7wn72,r9gr08jw,26,2021-04-06,False
e8ellepj,m1mx0ox6,n2y7wn72,xd4n78qw,42.89,2021-04-07,False
e8ellepj,m1mx0ox6,n2y70312,None,385.31,2021-02-04,False
e8ellepj,m1mx0ox6,n2y7wn72,ywenkplw,81.97,2021-02-05,False
e8ellepj,m1mx0ox6,n2y7wn72,rdnrjg5w,35.51,2021-03-23,False
e8ellepj,m1mx0ox6,n2y7wn72,ewpem5y9,35.86,2021-03-30,False
e8ellepj,m1mx0ox6,n2y7wn72,y9myqzz9,7.43,2021-04-06,False
e8ellepj,m1mx0ox6,n2y7wn72,n938532w,9.11,2021-02-05,False
e8ellepj,m1mx0ox6,n2y7wn72,nwlnxeod,83.23,2021-02-05,False
e8ellepj,m1mx0ox6,n2y7wn72,nwlnxeod,68.11,2021-03-23,False
e8ellepj,m1mx0ox6,n2y7wn72,o9xk503w,35.11,2021-03-30,False
e8ellepj,m1mx0ox6,n2y7wn72,n93y3n2d,21.17,2021-04-06,False
