user,game_id,category_id,level_id,time,date,emulated
j0gpenrx,v1pxxz68,9kvy6jkg,None,2074,2022-08-27,False
j0gpenrx,v1pxxz68,jdzvl3kv,gdrqpk9z,5.28,2022-08-16,False
j0gpenrx,pdv94r1w,wkp870dr,5d750qwy,316,2022-08-11,False
j0gpenrx,pdv94r1w,wkp870dr,z98q0r9l,243,2022-08-16,False
j0gpenrx,9d3rn00d,wkp30zj2,5d72yo5w,158,2022-08-06,False
j0gpenrx,9d3rn00d,wkp30zj2,5wkqky5w,126.367,2022-08-16,False
j0gpenrx,9d3rn00d,wkp30zj2,y9m25lld,128.267,2022-08-16,False
j0gpenrx,9d3rn00d,wkp30zj2,ewp87gl9,118.333,2022-08-16,False
j0gpenrx,9d3rn00d,wkp30zj2,kwjv7nrw,154.233,2022-08-06,False
j0gpenrx,9d3rn00d,wkp30zj2,29vzm41d,110.633,2022-08-15,False
j0gpenrx,9d3rn00d,wkp30zj2,rdnqoend,58.233,2022-08-06,False
j0gpenrx,9d3rn00d,wkp30zj2,59240xgw,90.433,2022-08-15,False
j0gpenrx,9d3rn00d,wkp30zj2,ldy31mj9,51.2,2022-08-29,False
j0gpenrx,9d3rn00d,wkp30zj2,rdqnzxmd,176.367,2022-08-06,False
j0gpenrx,9d3rn00d,wkp30zj2,owo37zvw,209.233,2022-08-06,False
j0gpenrx,268elpk6,ndx43552,None,56.367,2022-08-07,False
j0gpenrx,268elpk6,ndx43552,None,54.433,2022-08-08,False
j0gpenrx,268elpk6,rklr53rk,None,35.633,2022-08-16,False
j0gpenrx,pdvze5r6,wkp3nl82,None,10870,2023-01-15,False
j0gpenrx,pdvze5r6,wkp3nl82,None,9255,2023-01-16,False
