user,game_id,category_id,level_id,time,date,emulated
xk46krkj,4d7e7z67,mkeoz98d,None,119,2021-03-09,False
xk46krkj,4d7e7z67,mkeoz98d,None,116,2021-03-10,False
xk46krkj,4d7e7z67,7dg9wzpk,None,227,2021-08-24,False
xk46krkj,4d7e7z67,wkp1w1vk,rdq50xod,12.333,2021-11-20,False
xk46krkj,4d7e7z67,mkeoz98d,None,128,2021-03-03,False
xk46krkj,4d7e7z67,mkeoz98d,None,123,2021-03-05,False
xk46krkj,369pokl1,jdzevzxd,None,409.16,2021-04-09,False
xk46krkj,369pokl1,jdzevzxd,None,474.13,2021-04-09,False
xk46krkj,369pokl1,n2yvg782,None,56.83,2021-09-06,False
xk46krkj,v1pon386,5dw6x5g2,None,138,2021-01-28,False
xk46krkj,v1pon386,5dw6x5g2,None,131,2021-01-29,False
xk46krkj,j1lq72e6,9d8yx4lk,None,116,2021-08-26,False
xk46krkj,ldejzyx1,02q4r8yd,xd41pl8d,16.37,2021-09-30,False
xk46krkj,ldejzyx1,02q4r8yd,5wkx03x9,12.93,2021-09-30,False
xk46krkj,ldejzyx1,02q4r8yd,xd01p8jw,12.07,2021-10-01,False
xk46krkj,ldejzyx1,02q4r8yd,592kmy69,14.93,2021-10-01,False
xk46krkj,ldejzyx1,02q4r8yd,rw612z69,7.93,2021-09-30,False
xk46krkj,pdv2pko6,9d8l0ml2,None,29.567,2022-03-25,False
