user,game_id,category_id,level_id,time,date,emulated
j5wzz2qj,y65457de,jdrvmx26,None,467,2020-10-19,True
j5wzz2qj,y65457de,jdrvmx26,None,456,2020-10-20,True
j5wzz2qj,y65457de,jdrvmx26,None,443,2020-10-24,True
j5wzz2qj,o1y9v46q,xd17zn7d,None,3979,2021-07-28,True
j5wzz2qj,o1y9v46q,xd17zn7d,None,2897,2021-08-02,True
j5wzz2qj,9dowmm1p,mkezxz9k,None,1036,2022-02-22,True
j5wzz2qj,9dowmm1p,mkezxz9k,None,1140,2022-02-20,True
j5wzz2qj,9dowmm1p,mkezxz9k,None,1167,2022-02-19,True
j5wzz2qj,9dowmm1p,mkezxz9k,None,1436,2022-02-17,True
j5wzz2qj,9dowmm1p,mkezxz9k,None,1092,2022-02-21,True
j5wzz2qj,9dowmm1p,mkezxz9k,None,1127,2022-02-20,True
j5wzz2qj,9dowmm1p,mkezxz9k,None,1206,2022-02-18,True
j5wzz2qj,9dowmm1p,mkezxz9k,None,1034,2022-02-24,True
j5wzz2qj,9dowmm1p,mkezxz9k,None,1084,2022-02-22,True
j5wzz2qj,9dowmm1p,mkezxz9k,None,1014,2022-02-24,True
j5wzz2qj,9dowmm1p,mkezxz9k,None,981,2022-02-24,True
j5wzz2qj,9dowmm1p,mkezxz9k,None,1022,2022-02-24,True
j5wzz2qj,9dowmm1p,mkezxz9k,None,1005,2022-02-24,True
j5wzz2qj,y655m86e,q2534wko,None,997,2020-11-21,True
j5wzz2qj,y655m86e,q2534wko,None,904,2020-11-21,True
j5wzz2qj,y655m86e,q2534wko,None,851,2020-11-29,True
j5wzz2qj,y655m86e,q2534wko,None,839,2020-12-12,True
j5wzz2qj,y655m86e,q2534wko,None,830,2020-12-16,True
j5wzz2qj,y655m86e,q2534wko,None,812,2020-12-20,True
j5wzz2qj,o6gnvo12,02qmlvpd,None,1460,2022-04-28,True
j5wzz2qj,kdkmpe1m,zd3w3rkn,None,3017,2021-02-24,True
j5wzz2qj,pdv2q96w,n2yogmdo,None,2326,2022-01-05,True
j5wzz2qj,pdv2q96w,wk6n8r21,None,2853,2022-01-02,True
j5wzz2qj,pdv2q96w,5dwj19nk,None,1937,2022-02-13,True
j5wzz2qj,pdv2q96w,n2yogmdo,None,2455,2022-01-02,True
j5wzz2qj,pdv2q96w,n2yogmdo,None,2430,2022-01-03,True
j5wzz2qj,pdv2q96w,n2yogmdo,None,2090,2022-01-24,True
j5wzz2qj,pdv2q96w,n2yogmdo,None,2225,2022-01-10,False
j5wzz2qj,pdv2q96w,n2yogmdo,None,1984,2022-02-11,True
j5wzz2qj,pdv2q96w,5dwj19nk,None,2152,2022-01-12,True
j5wzz2qj,pdv2q96w,n2yogmdo,None,2055,2022-02-03,True
j5wzz2qj,pdv2q96w,n2yogmdo,None,2143,2022-01-24,True
j5wzz2qj,pdv2q96w,n2yogmdo,None,2237,2022-01-10,True
j5wzz2qj,pdv2q96w,n2yogmdo,None,2020,2022-02-09,True
j5wzz2qj,pdv2q96w,5dwj19nk,None,2063,2022-01-24,True
j5wzz2qj,pdv2q96w,5dwj19nk,None,2138,2022-01-14,True
j5wzz2qj,pdv2q96w,n2yogmdo,None,2072,2022-02-03,True
j5wzz2qj,pdv2q96w,n2yogmdo,None,2194,2022-01-12,True
j5wzz2qj,pdv2q96w,n2yogmdo,None,2308,2022-01-07,True
j5wzz2qj,pdv2q96w,5dwj19nk,None,1973,2022-02-04,True
j5wzz2qj,pdv2q96w,5dwj19nk,None,2084,2022-01-17,True
j5wzz2qj,pdv2q96w,n2yogmdo,None,1965,2022-02-13,True
j5wzz2qj,pdv2q96w,wk6n8r21,None,3058,2021-12-31,True
j5wzz2qj,pdv2q96w,n2yogmdo,None,2029,2022-02-04,True
j5wzz2qj,pdv2q96w,5dwj19nk,None,2098,2022-01-14,True
j5wzz2qj,pdvgq9dw,jdrrwjnd,None,3030,2021-10-06,True
j5wzz2qj,9dokmm1p,7dgyp7d4,None,983.31,2021-11-02,True
j5wzz2qj,9dokmm1p,7dgyp7d4,None,1050.27,2021-10-24,True
j5wzz2qj,9dokmm1p,7dgyp7d4,None,1297.76,2021-10-24,True
j5wzz2qj,9dokmm1p,7dgyp7d4,None,1458.43,2021-10-22,True
j5wzz2qj,9dokmm1p,7dgyp7d4,None,1845.6,2021-10-22,True
j5wzz2qj,j1lo7z1g,zd3zlvkn,None,66.57,2021-08-30,True
j5wzz2qj,j1lo7z1g,9d8zj3dn,None,40.12,2021-08-18,True
j5wzz2qj,j1lo7z1g,9d8zj3dn,None,38.12,2021-08-23,True
j5wzz2qj,j1lo7z1g,xd1z3428,None,48.28,2021-08-23,True
j5wzz2qj,j1lo7z1g,xd1z3428,None,47.81,2021-08-23,True
j5wzz2qj,j1lo7z1g,xd1z3428,None,50.12,2021-08-23,True
j5wzz2qj,j1lo7z1g,9d8zj3dn,None,38.05,2021-08-24,True
j5wzz2qj,j1lo7z1g,n2y377zd,None,233.27,2021-09-04,True
j5wzz2qj,j1lo7z1g,9kv1j8kg,None,112.734,2021-09-01,True
j5wzz2qj,j1lo7z1g,9d8zj3dn,None,38.017,2021-08-29,True
