user,game_id,category_id,level_id,time,date,emulated
qjo7v27x,y657jede,ndx19452,rdql6zmw,36.93,2018-07-06,False
qjo7v27x,y657jede,ndx19452,rdnnk5qd,100.44,2022-04-27,False
qjo7v27x,y657jede,ndx19452,y9m8k5ld,77.46,2018-07-05,False
qjo7v27x,y657jede,ndx19452,rdnnk5qd,100.36,2022-11-17,False
qjo7v27x,y657jede,ndx19452,rdnnk5qd,102.26,2018-07-05,False
qjo7v27x,y657jede,ndx19452,rdnnk5qd,100.24,2023-03-14,False
qjo7v27x,y657jede,ndx19452,y9m8k5ld,78.78,2018-07-03,False
qjo7v27x,y657jede,ndx19452,z98n2j79,74.58,2018-08-02,False
qjo7v27x,y657jede,ndx19452,y9m8k5ld,77.56,2018-07-03,False
qjo7v27x,y657jede,ndx19452,rdnnk5qd,101.8,2018-07-21,False
qjo7v27x,y657jede,ndx19452,rdql6zmw,36.98,2018-07-03,False
qjo7v27x,y657jede,ndx19452,rdnnk5qd,101.83,2018-07-18,False
qjo7v27x,y657jede,ndx19452,rdnnk5qd,101.54,2022-03-24,False
qjo7v27x,y657jede,ndx19452,z98n2j79,74.81,2018-07-07,False
qjo7v27x,y657jede,ndx19452,rdnnk5qd,100.72,2022-03-26,False
