user,game_id,category_id,level_id,time,date,emulated
1xy1mqzx,nj1ne1p4,prklq2n9,None,1556,2020-06-03,True
1xy1mqzx,nj1ne1p4,7wk67qd1,lewpywnm,31,2020-06-05,True
1xy1mqzx,nj1ne1p4,7wk67qd1,q5wkvd4x,19,2020-06-05,True
1xy1mqzx,nj1ne1p4,7wk67qd1,ykwj0dgl,73,2020-06-05,True
1xy1mqzx,nj1ne1p4,xn2y5zko,nowoj96y,124,2020-06-05,True
1xy1mqzx,nj1ne1p4,prklq2n9,None,2711,2020-04-05,True
1xy1mqzx,nj1ne1p4,xn2y5zko,krdn5dm2,65,2020-05-24,True
1xy1mqzx,nj1ne1p4,prklq2n9,None,1580,2020-05-25,True
1xy1mqzx,nj1ne1p4,xn2y5zko,q5wkvd4x,82,2020-06-30,False
1xy1mqzx,xldej13p,zdn4r4ek,ywe1x2rd,42,2020-06-04,False
1xy1mqzx,xldej13p,zdn4r4ek,69z3epod,110,2020-06-07,True
1xy1mqzx,m1zjmz60,xk9gg5gd,None,5765,2018-06-10,True
