user,game_id,category_id,level_id,time,date,emulated
1xyrgeyj,9dowpe1p,824m5e25,kwjy1rwg,913,2017-04-12,False
1xyrgeyj,9d3r49dl,wdmwge2q,None,914.4,2021-11-10,False
1xyrgeyj,9d3r49dl,wdmwge2q,None,856.982,2021-11-14,False
1xyrgeyj,9d3r49dl,wdmwge2q,None,805.133,2021-11-23,False
1xyrgeyj,o1y9lk6q,wkpj8qwk,None,570,2016-11-22,False
1xyrgeyj,nd22xvd0,w20pq58k,None,179.88,2017-01-31,False
1xyrgeyj,o1y994r6,vdoo16od,None,1378,2021-01-11,True
1xyrgeyj,o1y994r6,vdoo16od,None,1385.092,2021-01-10,True
1xyrgeyj,pdvzvqo6,rklv83wd,None,4483,2019-06-24,True
1xyrgeyj,pdvzvqo6,ndx7w5j2,None,165.13,2019-06-25,True
