user,game_id,category_id,level_id,time,date,emulated
y8d5y59j,o1yw9rdq,wdmqx442,o9x2n57w,182,2018-06-03,False
y8d5y59j,o1yw9rdq,wdmqx442,nwl6lxgw,149,2018-05-12,False
y8d5y59j,o1yw9rdq,w20zg1zd,None,1788,2018-08-17,False
y8d5y59j,o1yw9rdq,w20zg1zd,None,1852,2018-05-13,False
y8d5y59j,o1yw9rdq,wdmqx442,5d77vked,48,2018-06-04,False
y8d5y59j,o1yw9rdq,wdmqx442,rdq0j2gw,231,2018-06-04,False
y8d5y59j,o1yw9rdq,w20zg1zd,None,1801,2018-08-10,False
y8d5y59j,o1yw9rdq,w20zg1zd,None,1907,2018-05-04,False
y8d5y59j,o1yw9rdq,wdmqx442,69zr3o4d,205,2018-07-29,False
y8d5y59j,o1yw9rdq,wdmqx442,nwl6lxgw,151,2018-04-25,False
y8d5y59j,o1yw9rdq,w20zg1zd,None,1803,2018-08-08,False
y8d5y59j,o1yw9rdq,w20zg1zd,None,1929,2018-04-30,False
y8d5y59j,o1yw9rdq,wdmqx442,ywe41k4d,220,2018-08-04,False
y8d5y59j,o1yw9rdq,wdmqx442,495j6o4w,147,2018-06-03,False
y8d5y59j,o1yw9rdq,w20zg1zd,None,1807,2018-08-03,False
y8d5y59j,o1yw9rdq,w20zg1zd,None,1978,2018-04-28,False
y8d5y59j,o1yw9rdq,wdmqx442,nwl6lxgw,150,2018-04-30,False
y8d5y59j,o1yw9rdq,wdmqx442,nwl6lxgw,147,2018-08-05,False
y8d5y59j,o1yw9rdq,wdmqx442,r9gz202d,188,2018-05-07,False
y8d5y59j,o1yw9rdq,w20zg1zd,None,1816,2018-07-30,False
y8d5y59j,o1yw9rdq,w20zg1zd,None,2002,2018-04-26,False
y8d5y59j,o1yw9rdq,wdmqx442,nwl6lxgw,148,2018-06-03,False
y8d5y59j,o1yw9rdq,wdmqx442,495j6o4w,144,2018-08-10,False
y8d5y59j,o1yw9rdq,wdmqx442,r9gz202d,184,2018-06-03,False
y8d5y59j,o1yw9rdq,w20zg1zd,None,1820,2018-07-22,False
y8d5y59j,o1yw9rdq,w20zg1zd,None,2026,2018-04-21,False
y8d5y59j,o1yw9rdq,wdmqx442,ywe41k4d,223,2018-06-03,False
y8d5y59j,o1yw9rdq,wdmqx442,r9gz202d,180,2018-08-11,False
y8d5y59j,o1yw9rdq,wdmqx442,ywe41k4d,221,2018-07-20,False
y8d5y59j,o1yw9rdq,w20zg1zd,None,1839,2018-06-02,False
y8d5y59j,o1yw9rdq,w20zg1zd,None,2087,2018-04-16,False
y8d5y59j,o1yw9rdq,wdmqx442,69zr3o4d,209,2018-06-03,False
y8d5y59j,o1yw9rdq,wdmqx442,kwjy5l1w,107,2018-06-09,False
y8d5y59j,o1yw9rdq,wdmqx442,owok013d,244,2018-06-03,False
y8d5y59j,o1yw9rdq,w20zg1zd,None,1881,2018-05-13,False
