user,game_id,category_id,level_id,time,date,emulated
j26yzy6x,4d7zzr67,w20zz1vd,None,228.1,2022-04-11,False
j26yzy6x,4d7zzr67,w20zz1vd,None,212,2023-03-19,False
j26yzy6x,4d7zzr67,jdz346r2,None,172.7,2023-03-30,False
j26yzy6x,4d7zzr67,jdz346r2,None,162.98,2023-03-31,False
j26yzy6x,m1mx7nx6,824rmqnd,None,128.82,2022-07-14,False
j26yzy6x,k6q4rqzd,z27lez0d,None,55,2022-01-02,False
j26yzy6x,4d79ejn1,7kjqxn4d,None,5397.083,2021-06-25,False
j26yzy6x,4d79ejn1,7kjqxn4d,None,5367.07,2023-01-26,False
j26yzy6x,m1zjv236,w20vq45k,None,86,2022-05-31,True
j26yzy6x,yd4kgkk6,q251o5wd,None,744.424,2021-12-21,False
j26yzy6x,yd4kgkk6,5dwn7egd,nwlmmxg9,137.42,2022-01-17,False
j26yzy6x,yd4kgkk6,vdoy4o92,None,870.65,2023-01-31,False
j26yzy6x,yd4kgkk6,jdzn5m3d,None,793.577,2022-12-10,False
j26yzy6x,yd4kgkk6,vdoy4o92,None,891.9,2023-01-09,False
j26yzy6x,yd4kgkk6,vdoy4o92,None,930.105,2022-12-12,False
j26yzy6x,yd4kgkk6,jdr8m8xk,None,832.656,2022-06-30,False
j26yzy6x,yd4kgkk6,jdr8m8xk,None,846.471,2022-05-19,False
j26yzy6x,yd4kgkk6,jdr8m8xk,None,863.992,2022-01-10,False
j26yzy6x,yd4kgkk6,jdr8m8xk,None,928.576,2022-01-01,False
j26yzy6x,yd4kgkk6,jdr8m8xk,None,1026.98,2021-12-26,False
j26yzy6x,yd4kgkk6,jdr8m8xk,None,1070.676,2021-12-20,False
j26yzy6x,yd4kgkk6,jdr8m8xk,None,1203.988,2021-12-18,False
j26yzy6x,yd4kgkk6,jdr8m8xk,None,1247.128,2021-10-28,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,63.089,2022-12-15,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,65.47,2023-01-03,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,65.788,2022-12-14,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,67.617,2022-05-03,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,69.62,2021-12-21,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,65.47,2023-01-03,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,73.018,2022-12-14,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,74.593,2022-01-11,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,88.973,2021-12-21,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,69.08,2022-12-14,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,78.208,2021-12-29,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,115.537,2021-12-21,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,67.128,2022-01-02,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,42.425,2023-01-03,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,49.539,2022-01-02,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,130.42,2021-12-20,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,37.655,2022-12-14,False
j26yzy6x,yd4kgkk6,jdrnq85k,None,50.304,2021-12-21,False
j26yzy6x,yd4kgkk6,02qrgezk,nwlmmxg9,127.63,2022-12-27,False
j26yzy6x,yd4kgkk6,02qrgezk,nwlmmxg9,131.303,2022-06-12,False
j26yzy6x,yd4kgkk6,02qrgezk,nwlmmxg9,136.624,2022-01-17,False
j26yzy6x,yd4kgkk6,9d8lv062,nwlmmxg9,127.63,2022-12-27,False
j26yzy6x,yd4kgkk6,9d8lv062,nwlmmxg9,131.303,2022-06-12,False
j26yzy6x,yd4kgkk6,9d8lv062,nwlmmxg9,136.624,2022-01-17,False
j26yzy6x,yd4kgkk6,zd3q05nk,nwlmmxg9,127.63,2022-12-27,False
j26yzy6x,yd4kgkk6,zd3q05nk,nwlmmxg9,131.303,2022-06-12,False
j26yzy6x,yd4kgkk6,zd3q05nk,nwlmmxg9,136.624,2022-01-17,False
j26yzy6x,yd4kgkk6,02qrgezk,ywevvk4d,52.17,2023-01-13,False
j26yzy6x,yd4kgkk6,9d8lv062,ywevvk4d,85.79,2022-12-01,False
j26yzy6x,yd4kgkk6,9d8lv062,69zllo4d,144.63,2023-01-16,False
j26yzy6x,yd4kgkk6,9d8lv062,69zllo4d,145.13,2023-01-09,False
j26yzy6x,yd4kgkk6,9d8lv062,69zllo4d,146.32,2023-01-08,False
