user,game_id,category_id,level_id,time,date,emulated
o864k53j,o1yxxv6q,q258qlj2,z988nm79,4.515,2017-03-10,False
o864k53j,o1yxxv6q,jdr1x3n2,29vk2z1d,1.068,2017-03-11,False
o864k53j,o1yxxv6q,jdr1x3n2,gdrq2y89,6.651,2017-03-10,False
o864k53j,o1yxxv6q,jdr1x3n2,5wkr8q59,26.812,2017-03-18,False
o864k53j,o1yxxv6q,q258qlj2,rdnpnqn9,5.484,2017-03-11,False
o864k53j,o1yxxv6q,q258qlj2,gdrq2y89,16.098,2017-03-15,False
o864k53j,o1yxxv6q,q258qlj2,5wkr8q59,31.404,2017-03-18,False
o864k53j,o1yxxv6q,q258qlj2,z988nm79,4.515,2017-03-10,False
o864k53j,o1yxxv6q,q258qlj2,owo23mod,1.556,2017-04-01,False
o864k53j,o1yxxv6q,q258qlj2,gdrq2y89,16.023,2017-03-15,False
o864k53j,o1yxxv6q,jdr1x3n2,owo23mod,1.556,2017-04-01,False
o864k53j,o1yxxv6q,q258qlj2,gdrq2y89,16.935,2017-03-11,False
o864k53j,o1yxxv6q,q258qlj2,29vk2z1d,1.068,2017-03-11,False
o864k53j,o1yxxv6q,jdr1x3n2,z988nm79,4.515,2017-03-10,False
