user,game_id,category_id,level_id,time,date,emulated
8r76qq3j,j1ne5891,jdronyld,5wkexm2w,74,2021-07-08,False
8r76qq3j,j1ne5891,jdronyld,z98533g9,82,2021-02-03,False
8r76qq3j,j1ne5891,7kj890zd,5d7x1pg9,133,2021-05-11,False
8r76qq3j,j1ne5891,jdronyld,rdnx77qw,142,2021-12-04,False
8r76qq3j,j1ne5891,jdronyld,5wkexm2w,78,2021-09-22,False
8r76qq3j,j1ne5891,jdronyld,ywe3y0y9,107,2021-07-15,False
8r76qq3j,v1ponx76,rkl30wwk,xd1ymg6d,83,2022-01-11,False
8r76qq3j,v1ponx76,rkl30wwk,rw6g1j79,134,2021-08-08,False
8r76qq3j,v1ponx76,ndx5rjjk,xd4e1qpw,172,2021-06-24,False
8r76qq3j,v1ponx76,rkl30wwk,ldykxmzw,104,2021-05-20,False
8r76qq3j,v1ponx76,rkl30wwk,gdron5zd,82,2021-02-03,False
8r76qq3j,v1ponx76,rkl30wwk,gdron5zd,73,2022-01-07,False
8r76qq3j,v1ponx76,rkl30wwk,rw6g1j79,139,2021-08-06,False
8r76qq3j,v1ponx76,ndx5rjjk,xd0n1z19,156,2021-06-24,False
8r76qq3j,v1ponx76,rkl30wwk,xd4e1qpw,60,2021-05-08,False
8r76qq3j,v1ponx76,z2745g52,None,557,2022-02-23,False
8r76qq3j,v1ponx76,w20xepz2,rdnx7evw,169,2022-01-04,False
8r76qq3j,v1ponx76,ndx5rjjk,rw6g1j79,178,2021-07-23,False
8r76qq3j,v1ponx76,rkl30wwk,gdron5zd,76,2021-05-30,False
8r76qq3j,v1ponx76,rkl30wwk,rw6g1j79,133,2021-05-04,False
8r76qq3j,v1ponx76,z2745g52,None,557,2022-02-22,False
8r76qq3j,v1ponx76,rkl30wwk,y9m0ek5w,54,2021-12-16,False
8r76qq3j,v1ponx76,rkl30wwk,xd0n1z19,107,2021-07-15,False
8r76qq3j,v1ponx76,rkl30wwk,z98531l9,109,2021-05-29,False
8r76qq3j,v1ponx76,rkl30wwk,rdnx7evw,80,2021-05-03,False
8r76qq3j,v1ponx76,rkl30wwk,ewpo3gzd,90,2022-01-18,False
8r76qq3j,v1ponx76,rkl30wwk,nwlz5rrd,142,2021-12-04,False
8r76qq3j,v1ponx76,rkl30wwk,r9gnlekd,74,2021-07-09,False
8r76qq3j,v1ponx76,rkl30wwk,gdron5zd,76,2021-05-23,False
8r76qq3j,v1ponx76,rkl30wwk,rdnx7evw,80,2021-05-03,False
8r76qq3j,v1ponx76,rkl30wwk,o9xog819,135,2022-01-13,False
8r76qq3j,v1ponx76,rkl30wwk,rdnx7evw,76,2021-08-12,False
8r76qq3j,v1ponx76,rkl30wwk,r9gnlekd,74,2021-07-08,False
8r76qq3j,v1ponx76,rkl30wwk,n93l16e9,120,2021-05-23,False
8r76qq3j,v1ponx76,rkl30wwk,rdnx7evw,80,2021-05-03,False
8r76qq3j,v1ponx76,rkl30wwk,o9xog819,135,2022-01-12,False
8r76qq3j,v1ponx76,rkl30wwk,rdnx7evw,73,2021-08-12,False
8r76qq3j,v1ponx76,ndx5rjjk,xd4e1qpw,112,2021-06-26,False
8r76qq3j,v1ponx76,rkl30wwk,ldykxmzw,97,2021-05-22,False
8r76qq3j,v1ponx76,rkl30wwk,xd0n1z19,91,2021-04-29,False
8r76qq3j,v1ponx76,rkl30wwk,495z23j9,107,2022-01-12,False
8r76qq3j,v1ponx76,rkl30wwk,rdnx7evw,73,2021-08-12,False
8r76qq3j,v1ponx76,ndx5rjjk,xd4e1qpw,149,2021-06-24,False
8r76qq3j,v1ponx76,rkl30wwk,ldykxmzw,97,2021-05-22,False
8r76qq3j,v1ponx76,rkl30wwk,gdron5zd,82,2021-02-03,False
8r76qq3j,kdkmjxg1,ndx3we5d,rdq8ee2d,60,2021-03-07,False
