user,game_id,category_id,level_id,time,date,emulated
18qw4rd8,4d7y5zd7,mkernrnd,None,341,2020-01-11,False
18qw4rd8,4d7y5zd7,8241elw2,None,655,2019-07-26,False
18qw4rd8,4d7y5zd7,jdzvzqvk,None,984,2019-07-16,False
18qw4rd8,4d7y5zd7,xk9j50gd,69z0546d,408,2022-07-31,False
18qw4rd8,4d7y5zd7,7dgng872,None,661,2021-05-09,False
18qw4rd8,4d7y5zd7,xk9j50gd,5wkpxnvd,181,2023-02-25,False
18qw4rd8,4d7y5zd7,7dgng872,None,668,2021-04-24,False
18qw4rd8,4d7y5zd7,7dgng872,None,701,2021-01-24,False
18qw4rd8,4d7y5zd7,7dgng872,None,720,2020-11-10,False
18qw4rd8,yd4or2x1,rkljm7nd,owo6qmow,254,2019-08-12,False
18qw4rd8,yd4or2x1,rkljm7nd,owo6qmow,226,2019-12-16,False
18qw4rd8,yd4or2x1,rkljm7nd,owo6qmow,235,2019-11-18,False
18qw4rd8,yd4or2x1,rkljm7nd,owo6qmow,242,2019-08-22,False
