user,game_id,category_id,level_id,time,date,emulated
j96e15rj,pd0wg921,w2037xz2,None,0.001,2021-05-12,False
j96e15rj,pd0wg921,wkp07y82,None,0.001,2021-05-09,False
j96e15rj,pd0wg921,w2037xz2,None,0.001,2021-05-12,False
j96e15rj,pd0wg921,xd1vn18d,None,5.7,2021-05-10,False
j96e15rj,pd0wg921,xd1vn18d,None,5.81,2021-05-13,False
j96e15rj,pd0wg921,w2037xz2,None,5.9,2021-05-07,False
j96e15rj,pd0wg921,wdmvyj5d,None,0.001,2021-05-12,False
j96e15rj,pd0wg921,w2037xz2,None,6.15,2021-05-07,False
j96e15rj,pd0wg921,wdmvyj5d,None,0.001,2021-05-12,False
j96e15rj,pd0wg921,w2037xz2,None,5.467,2022-04-20,False
j96e15rj,pd0wg921,wdmvyj5d,None,0.001,2021-05-12,False
j96e15rj,pd0wg921,w2037xz2,None,6.033,2022-04-21,False
j96e15rj,pd0wg921,n2y9041d,None,11.6,2021-05-08,False
