user,game_id,category_id,level_id,time,date,emulated
8e9mgm7j,o1y9j9v6,7kjpl1gk,None,2933.078,2021-10-19,False
8e9mgm7j,m1mx5op6,9d83lx72,None,4352.035,2020-09-30,False
8e9mgm7j,m1mx5op6,9d83lx72,None,4591.095,2020-08-31,False
8e9mgm7j,m1mx5op6,zd3o66vd,None,4277,2020-12-10,False
8e9mgm7j,m1mx5op6,ndx4n712,None,8850.087,2021-09-11,False
8e9mgm7j,m1mx5op6,zd3xq8yd,None,996.09,2021-10-24,False
8e9mgm7j,m1mx5op6,wdm6r65k,69z83kx9,68.12,2022-06-20,False
8e9mgm7j,m1mx5op6,9d83lx72,None,4366.072,2020-09-26,False
8e9mgm7j,m1mx5op6,9d83lx72,None,4699.061,2020-08-30,False
8e9mgm7j,m1mx5op6,ndx4n712,None,9465.073,2020-12-19,False
8e9mgm7j,m1mx5op6,zd3o66vd,None,4097.046,2021-10-24,False
8e9mgm7j,m1mx5op6,wdm6r65k,o9xxnp39,159.22,2022-06-20,False
8e9mgm7j,m1mx5op6,9d83lx72,None,4423.015,2020-09-25,False
8e9mgm7j,m1mx5op6,9d83lx72,None,4731.075,2020-08-29,False
8e9mgm7j,m1mx5op6,9d83lx72,None,1887.047,2020-12-24,False
8e9mgm7j,m1mx5op6,zd3o66vd,None,4271.063,2021-10-21,False
8e9mgm7j,m1mx5op6,9d83lx72,None,1785.077,2021-10-24,False
8e9mgm7j,m1mx5op6,wdm6r65k,yweq16lw,159.53,2022-06-20,False
8e9mgm7j,m1mx5op6,9d83lx72,None,4483.052,2020-09-24,False
8e9mgm7j,m1mx5op6,9d83lx72,None,4919.082,2020-08-28,False
8e9mgm7j,m1mx5op6,zd3o66vd,None,4208.052,2021-04-04,False
8e9mgm7j,m1mx5op6,9d83lx72,None,1871,2021-10-21,False
8e9mgm7j,m1mx5op6,vdo1ym12,r9g72vj9,97.05,2021-10-26,False
8e9mgm7j,m1mx5op6,zd3o66vd,None,4047,2022-11-16,False
8e9mgm7j,m1mx5op6,9d83lx72,None,1550.043,2020-10-26,False
8e9mgm7j,m1mx5op6,9d83lx72,None,4520.057,2020-09-08,False
8e9mgm7j,m1mx5op6,9d83lx72,None,5075.014,2020-08-27,False
8e9mgm7j,m1mx5op6,zd3o66vd,None,4192.091,2021-04-04,False
8e9mgm7j,m1mx5op6,zd3xq8yd,None,1019.075,2021-10-22,False
8e9mgm7j,m1mx5op6,vdo1ym12,r9g72vj9,96.48,2021-10-27,False
8e9mgm7j,m1mx5op6,ndx4n712,None,9472.088,2020-10-18,False
8e9mgm7j,m1mx5op6,9d83lx72,None,4545.079,2020-09-03,False
8e9mgm7j,m1mx5op6,9d83lx72,None,5636.058,2020-08-27,False
8e9mgm7j,m1mx5op6,zd3o66vd,None,4174.094,2021-04-08,False
8e9mgm7j,m1mx5op6,zd3o66vd,None,4176.06,2021-10-23,False
8e9mgm7j,m1mx5op6,9d83lx72,None,1755.25,2022-03-05,False
8e9mgm7j,m1mx5op6,9d83lx72,None,4289.071,2020-10-02,False
8e9mgm7j,m1mx5op6,9d83lx72,None,4557.003,2020-09-02,False
8e9mgm7j,m1mx5op6,zd3o66vd,None,4229.058,2020-11-12,False
8e9mgm7j,m1mx5op6,ndx4n712,None,9298,2021-09-05,False
8e9mgm7j,m1mx5op6,9d83lx72,None,1826.044,2021-10-23,False
8e9mgm7j,m1mx5op6,9d83lx72,None,1715.33,2022-03-07,False
8e9mgm7j,m1mx5op6,9d83lx72,None,4326,2020-09-30,False
8e9mgm7j,m1mx5op6,9d83lx72,None,4547.04,2020-09-02,False
8e9mgm7j,m1mx5op6,9d83lx72,None,1927.084,2020-12-08,False
8e9mgm7j,m1mx5op6,ndx4n712,None,8989.097,2021-09-06,False
8e9mgm7j,m1mx5op6,9d83lx72,None,1816.006,2021-10-24,False
8e9mgm7j,m1mx5op6,wdm6r65k,r9g72vj9,122.82,2022-06-20,False
8e9mgm7j,76r3q246,xd1q90w2,None,9294,2023-02-16,False
8e9mgm7j,76r3q246,xd1q90w2,None,8611,2023-02-27,False
8e9mgm7j,76r3q246,xd1q90w2,None,8945,2023-02-20,False
8e9mgm7j,76r3q246,xd1q90w2,None,10067,2023-02-08,False
8e9mgm7j,76r3q246,xd1q90w2,None,9940,2023-02-10,False
8e9mgm7j,76r3q246,xd1q90w2,None,9702,2023-02-13,False
8e9mgm7j,76r3q246,824exj3k,5wk3enq9,305,2023-02-13,False
