user,game_id,category_id,level_id,time,date,emulated
j42roymx,ldemjl13,n2yo398d,None,20.7,2021-02-15,False
j42roymx,ldemjl13,n2yo398d,None,20.3,2021-02-15,False
j42roymx,ldemjl13,n2yo398d,None,18.9,2021-02-15,False
j42roymx,ldemjl13,n2yo398d,None,21.7,2021-02-14,False
j42roymx,ldemjl13,n2yo398d,None,19.5,2021-02-14,False
j42roymx,j1npme6p,mkeyl926,None,1468.15,2020-12-20,False
j42roymx,j1npme6p,mkeyl926,None,1300.55,2021-01-17,False
j42roymx,nd2e9erd,n2y9z41d,None,632.9,2021-04-10,False
j42roymx,nd2e9erd,rkl3gqnk,None,154.85,2021-01-14,False
j42roymx,j1neoyx1,rkl3xxnk,None,9779,2021-03-26,False
j42roymx,k6qwrgz6,q2514wvd,None,154.85,2021-01-14,False
j42roymx,3698293d,wk63lpok,None,632.9,2021-04-10,False
