user,game_id,category_id,level_id,time,date,emulated
8vk7mq2j,m1mxx362,zd3ymr2n,None,4653,2021-02-07,True
8vk7mq2j,m1mxx362,zd3ymr2n,None,4861,2021-02-06,True
8vk7mq2j,m1mxx362,zd3ymr2n,None,5130,2021-02-05,True
8vk7mq2j,m1mxx362,zd3ymr2n,None,5390,2021-02-04,True
8vk7mq2j,m1mxx362,zd3ymr2n,None,5665,2021-02-03,True
8vk7mq2j,m1mxx362,zd3ymr2n,None,4229,2021-02-28,True
8vk7mq2j,m1mxx362,zd3ymr2n,None,8425,2021-02-02,True
8vk7mq2j,m1mxx362,zd3ymr2n,None,4273,2021-02-21,True
8vk7mq2j,m1mxx362,zd3ymr2n,None,4313,2021-02-17,True
8vk7mq2j,m1mxx362,zd3ymr2n,None,4534,2021-02-08,True
8vk7mq2j,o1y9wo6q,n2y55mko,None,1707,2021-03-03,True
