user,game_id,category_id,level_id,time,date,emulated
jn3oew1x,8nd20r60,9kvpg3kg,29vmyq9v,27,2020-12-05,False
jn3oew1x,8nd20r60,9kvpg3kg,29vmyq9v,28,2021-03-18,False
jn3oew1x,8nd20r60,zd30mrdn,5920j7d6,68,2021-03-20,False
jn3oew1x,8nd20r60,9kvpg3kg,5920j7d6,80,2020-12-01,False
jn3oew1x,8nd20r60,zd30mrdn,5920j7d6,66,2021-03-21,False
jn3oew1x,8nd20r60,9kvpg3kg,5920j7d6,75,2020-12-02,False
jn3oew1x,8nd20r60,9kvpg3kg,29vmyq9v,30,2020-12-02,False
jn3oew1x,8nd20r60,9kvpg3kg,29vmyq9v,28,2020-12-03,False
jn3oew1x,yd4ljx1e,xk9g0zvd,None,4300.32,2021-01-20,False
jn3oew1x,j1ne5891,7kj890zd,owo5jvkd,18,2022-12-29,False
