user,game_id,category_id,level_id,time,date,emulated
8wk9zel8,v1pgyz18,vdoevokp,None,69,2020-12-12,False
8wk9zel8,v1pgyz18,vdoevokp,None,149,2020-04-29,False
8wk9zel8,76rxlyv6,n2y3677d,None,2355,2020-03-21,False
8wk9zel8,76rxlyv6,n2y3677d,None,2021,2020-04-13,False
8wk9zel8,76rxlyv6,n2y3677d,None,2058,2020-04-10,False
8wk9zel8,76rxz3e6,zdnl13n2,nwlzlegd,166,2020-12-14,False
8wk9zel8,76rxz3e6,n2y9367d,None,1365,2020-12-11,False
8wk9zel8,76rxz3e6,z274oe42,nwlzlegd,166,2020-12-14,False
8wk9zel8,76rxz3e6,zdnl13n2,rdnx086w,111,2020-12-14,False
8wk9zel8,76rxz3e6,zdnl13n2,ywe31p49,302,2020-12-14,False
8wk9zel8,76rxz3e6,z274oe42,rdnx086w,111,2020-12-14,False
8wk9zel8,76rxz3e6,z274oe42,ywe31p49,302,2020-12-14,False
8wk9zel8,76rxz3e6,zdnl13n2,ldyky67w,194,2020-12-14,False
8wk9zel8,76rxz3e6,zdnl13n2,69z6304d,106,2020-12-14,False
8wk9zel8,76rxz3e6,z274oe42,ldyky67w,194,2020-12-14,False
8wk9zel8,76rxz3e6,z274oe42,69z6304d,106,2020-12-14,False
8wk9zel8,76rxz3e6,zd3o73yd,None,1365,2020-12-14,False
8wk9zel8,76rxz3e6,zdnl13n2,r9gn282d,286,2020-12-14,False
8wk9zel8,76rxz3e6,zdnl13n2,gdroe7kd,121,2020-12-14,False
8wk9zel8,76rxz3e6,z274oe42,r9gn282d,286,2020-12-14,False
