user,game_id,category_id,level_id,time,date,emulated
kj9eeer8,4d73n317,02qgm7jd,None,4050,2020-03-02,False
kj9eeer8,kdk4e21m,wk68jzr2,None,2008,2020-09-08,False
kj9eeer8,y65vv7de,mkez486k,None,633,2020-04-22,False
kj9eeer8,o1y9okr6,w2034452,None,6778,2021-06-03,False
kj9eeer8,o1y9okr6,zd3xmmvd,None,473,2021-01-04,False
kj9eeer8,o1y9okr6,jdropold,None,2949,2021-08-25,False
kj9eeer8,o1y9okr6,jdropold,None,2773,2022-03-08,False
kj9eeer8,o1y9okr6,w2034452,None,7154,2021-02-16,False
kj9eeer8,o1y9okr6,zd3xmmvd,None,516,2020-12-29,False
kj9eeer8,o1y9okr6,zd3xmmvd,None,409,2021-09-18,False
kj9eeer8,o1y9okr6,w2034452,None,7796,2020-12-19,False
kj9eeer8,o1y9okr6,zd3xmmvd,None,533,2020-12-07,False
kj9eeer8,o1y9okr6,02qmjm9d,None,532,2021-09-25,False
kj9eeer8,o1y9okr6,w2034452,None,7903,2020-12-07,False
kj9eeer8,o1y9okr6,zd3xmmvd,None,562,2020-11-23,False
kj9eeer8,o1y9okr6,02qmjm9d,None,489,2021-10-04,False
kj9eeer8,o1y9okr6,zd3xmmvd,None,370,2022-03-19,False
kj9eeer8,o1y9okr6,w20xnq52,None,4692,2021-03-03,False
kj9eeer8,o1y9okr6,zd3xmmvd,None,604,2020-11-12,False
kj9eeer8,o1y9okr6,zd3xmmvd,None,360,2022-04-11,False
kj9eeer8,o1y9okr6,jdropold,None,3297,2021-06-03,False
kj9eeer8,o1y9okr6,jdropold,None,3244,2021-06-16,False
kj9eeer8,o1y9okr6,w20xnq52,None,4331,2021-08-06,False
kj9eeer8,o1y9okr6,jdropold,None,2807,2021-11-10,False
kj9eeer8,o1y9okr6,jdropold,None,2704,2022-11-24,False
kj9eeer8,o1y9okr6,jdropold,None,3428,2021-02-16,False
kj9eeer8,o1y9okr6,zd3xmmvd,None,537,2021-03-03,False
kj9eeer8,o1y9okr6,w20xnq52,None,4842,2021-08-12,False
kj9eeer8,o1y9okr6,zd3xmmvd,None,400,2022-01-28,False
kj9eeer8,o1y9okr6,jdropold,None,2698,2022-12-02,False
kj9eeer8,o1y9okr6,jdropold,None,3592,2020-12-20,False
kj9eeer8,o1y9okr6,zd3xmmvd,None,447,2021-01-22,False
kj9eeer8,o1y9okr6,w2034452,None,6682,2021-08-25,False
kj9eeer8,o1y9okr6,zd3xmmvd,None,381,2022-02-02,False
kj9eeer8,m1mx0y46,xd1g6nrd,None,1559,2020-08-19,False
kj9eeer8,m1mx0y46,xd1g6nrd,None,3356,2022-03-07,False
kj9eeer8,m1mx0y46,xd1g6nrd,None,3331,2022-03-12,False
kj9eeer8,m1mx0y46,xd1g6nrd,None,3874,2020-10-19,False
kj9eeer8,m1mx0y46,xd1g6nrd,None,3690,2020-10-23,False
kj9eeer8,m1mx0y46,xd1g6nrd,None,3526,2021-10-25,False
kj9eeer8,m1mx0y46,xd1g6nrd,None,1513,2023-03-20,False
kj9eeer8,m1mx0y46,xd1g6nrd,None,1755,2020-06-30,False
kj9eeer8,3dx2mg41,wk6npnp2,None,1334,2020-03-15,False
kj9eeer8,268eowo6,wk6n4xp2,None,29576,2020-02-26,False
kj9eeer8,3dxk35v1,jdzn3rxd,None,4804,2023-01-01,False
kj9eeer8,3dxk35v1,jdzn3rxd,None,4972,2022-12-29,False
kj9eeer8,3dxk35v1,jdzn3rxd,None,5524,2022-10-13,False
kj9eeer8,3dxk35v1,jdzn3rxd,None,5722,2022-10-11,False
kj9eeer8,3dxk35v1,jdzn3rxd,None,4722,2023-01-27,False
