user,game_id,category_id,level_id,time,date,emulated
x7m7l1vx,46w0n91r,824rg9gd,None,5602,2022-12-10,False
x7m7l1vx,46w0n91r,02ql37pk,None,3777,2022-12-10,False
x7m7l1vx,46w0n91r,wdm4veed,None,1909,2022-12-10,False
x7m7l1vx,46w0n91r,vdoqz66k,None,1868,2022-12-10,False
x7m7l1vx,46w0n91r,wkpq9pjd,None,1824,2022-12-10,False
x7m7l1vx,46w0n91r,824rg9gd,None,5645,2022-07-12,False
x7m7l1vx,46w0n91r,02ql37pk,None,3808,2022-07-12,False
x7m7l1vx,46w0n91r,wdm4veed,None,1939,2022-07-12,False
x7m7l1vx,46w0n91r,vdoqz66k,None,1869,2022-07-12,False
x7m7l1vx,46w0n91r,wkpq9pjd,None,1836,2022-07-12,False
x7m7l1vx,46w0n91r,824rg9gd,None,5992,2022-07-01,False
x7m7l1vx,46w0n91r,02ql37pk,None,4037,2022-07-01,False
x7m7l1vx,46w0n91r,wkpq9pjd,None,1955,2022-07-01,False
x7m7l1vx,46w0n91r,vdoqz66k,None,1983,2022-07-01,False
x7m7l1vx,46w0n91r,wdm4veed,None,2053,2022-07-01,False
x7m7l1vx,46w0n91r,824rg9gd,None,6177,2022-06-21,False
x7m7l1vx,46w0n91r,02ql37pk,None,4145,2022-06-21,False
x7m7l1vx,46w0n91r,wdm4veed,None,2103,2022-06-21,False
x7m7l1vx,46w0n91r,vdoqz66k,None,2041,2022-06-21,False
x7m7l1vx,46w0n91r,824rg9gd,None,6195,2022-02-14,False
x7m7l1vx,46w0n91r,02ql37pk,None,4175,2022-02-14,False
x7m7l1vx,46w0n91r,wdm4veed,None,2113,2022-02-14,False
x7m7l1vx,46w0n91r,wdm4veed,None,2600,2022-02-05,False
x7m7l1vx,46w0n91r,wkpq9pjd,None,2010,2022-01-27,False
x7m7l1vx,46w0n91r,vdoqz66k,None,2044,2022-01-24,False
x7m7l1vx,46w0n91r,824rg9gd,None,7376,2022-01-17,False
x7m7l1vx,46w0n91r,02ql37pk,None,5120,2022-01-17,False
x7m7l1vx,46w0n91r,wkpq9pjd,None,2435,2022-01-17,False
x7m7l1vx,46w0n91r,vdoqz66k,None,2491,2022-01-17,False
x7m7l1vx,46w0n91r,824rg9gd,None,7801,2022-01-05,False
x7m7l1vx,46w0n91r,wkpq9pjd,None,2536,2022-01-05,False
x7m7l1vx,46w0n91r,wdm4veed,None,2703,2022-01-04,False
x7m7l1vx,46w0n91r,vdoqz66k,None,2595,2022-01-04,False
x7m7l1vx,46w0n91r,02ql37pk,None,5361,2022-01-04,False
x7m7l1vx,pd08pw1e,ndxm06r2,None,10835,2023-01-01,False
x7m7l1vx,pd08pw1e,ndxm06r2,None,9613,2023-01-01,False
x7m7l1vx,pd08pw1e,ndxm06r2,None,9413,2023-01-04,False
x7m7l1vx,o1y9r9k6,z27603gd,None,3019,2021-08-22,False
x7m7l1vx,o1y9r9k6,z27603gd,None,18698,2021-08-26,False
x7m7l1vx,o1y9r9k6,z27603gd,None,8558,2021-08-28,False
x7m7l1vx,o1y9r9k6,z27603gd,None,2870,2021-10-24,False
x7m7l1vx,o1y9r9k6,z27603gd,None,2628,2021-10-27,False
x7m7l1vx,o1y9r9k6,z27603gd,None,2513,2021-10-28,False
x7m7l1vx,o1y9r9k6,z27603gd,None,2452,2021-10-31,False
x7m7l1vx,o1y9r9k6,z27603gd,None,2438,2021-11-12,False
x7m7l1vx,o1y9r9k6,z27603gd,None,2376,2021-12-01,False
x7m7l1vx,o1y9r9k6,z27603gd,None,2333,2021-12-07,False
x7m7l1vx,o1y9r9k6,z27603gd,None,6902,2021-12-16,False
x7m7l1vx,o1y9r9k6,z27603gd,None,6704,2021-12-24,False
x7m7l1vx,o1y9r9k6,z27603gd,None,6437,2021-12-27,False
x7m7l1vx,o1y9r9k6,z27603gd,None,13013,2021-12-29,False
x7m7l1vx,o1y9r9k6,7kjpjrxk,None,2300,2022-01-02,False
x7m7l1vx,o1y9r9k6,7kjpjrxk,None,2067,2022-01-03,False
x7m7l1vx,o1y9r9k6,7kjpjrxk,None,1947,2022-01-04,False
x7m7l1vx,o1y9r9k6,7kjpjrxk,None,8813,2022-01-08,False
x7m7l1vx,o1y9r9k6,7kjpjrxk,None,6649,2022-01-10,False
x7m7l1vx,o1y9r9k6,7kjpjrxk,None,6198,2022-01-11,False
x7m7l1vx,o1y9r9k6,z27603gd,None,2301,2022-06-10,False
x7m7l1vx,o1y9r9k6,z27603gd,None,2218,2022-06-16,False
x7m7l1vx,o1y9r9k6,z27603gd,None,12829,2022-07-07,False
x7m7l1vx,o1y9r9k6,z27603gd,None,12554,2022-07-08,False
x7m7l1vx,o1y9r9k6,z27603gd,None,6371,2022-07-30,False
x7m7l1vx,o1y9r9k6,z27603gd,None,6102,2022-08-02,False
x7m7l1vx,o1y9r9k6,z27603gd,None,2182,2022-07-03,False
x7m7l1vx,o1y9r9k6,z27603gd,None,6031,2022-08-07,False
x7m7l1vx,o1y9r9k6,z27603gd,None,12319,2022-12-06,False
x7m7l1vx,o1y9r9k6,z27603gd,None,11423,2022-12-07,False
x7m7l1vx,o1y9r9k6,z27603gd,None,11073,2022-12-08,False
x7m7l1vx,o1y9r9k6,z27603gd,None,10893,2022-12-11,False
x7m7l1vx,o1y9r9k6,z27603gd,None,472,2022-12-24,False
x7m7l1vx,o1y9r9k6,7kjpjrxk,None,1864,2022-12-27,False
x7m7l1vx,o1y9r9k6,z27603gd,None,451,2023-01-05,False
x7m7l1vx,o1y9r9k6,z27603gd,None,2156,2023-01-13,False
x7m7l1vx,o1y9r9k6,z27603gd,None,2122,2023-01-26,False
x7m7l1vx,o1y9r9k6,z27603gd,None,2112,2023-01-29,False
x7m7l1vx,o1y9r9k6,xk9gojyd,None,3355,2023-02-04,False
x7m7l1vx,o1y9r9k6,xk9gojyd,None,3118,2023-02-05,False
x7m7l1vx,o1y9r9k6,q25ql882,None,7355,2023-02-05,False
x7m7l1vx,o1y9r9k6,7kjpjrxk,None,1856,2023-02-06,False
x7m7l1vx,o1y9r9k6,q25ql882,None,7150,2023-02-08,False
x7m7l1vx,o1y9r9k6,z27603gd,None,2090,2023-02-08,False
x7m7l1vx,o1y9r9k6,xk9gojyd,None,11272,2023-02-10,False
x7m7l1vx,o1y9r9k6,q25ql882,None,29719,2023-02-10,False
x7m7l1vx,o1y9r9k6,7kjpjrxk,None,1805,2023-02-20,False
x7m7l1vx,o1y9r9k6,7kjpjrxk,None,1722,2023-02-21,False
x7m7l1vx,o1y9r9k6,xk9gojyd,None,2992,2023-02-22,False
x7m7l1vx,o1y9r9k6,q25ql882,None,6997,2023-02-24,False
x7m7l1vx,o1y9r9k6,z27603gd,None,2088,2023-02-24,False
x7m7l1vx,o1y9r9k6,7kjpjrxk,None,624,2023-03-01,False
x7m7l1vx,m1mx0y46,zd3wp1yk,None,2884,2023-02-25,False
x7m7l1vx,m1mx0y46,xd1g6nrd,None,3892,2023-02-25,False
x7m7l1vx,m1mx0y46,9d84707k,None,2272,2023-02-25,False
x7m7l1vx,m1mx0y46,9kvowej2,None,9099,2023-02-25,False
x7m7l1vx,nd2ejjqd,ndx4jx12,None,11960,2023-01-19,False
x7m7l1vx,nd2ejjqd,ndx4jx12,None,11849,2023-01-22,False
x7m7l1vx,nd2ejjqd,ndx4jx12,None,11499,2023-01-23,False
x7m7l1vx,yd4kgww6,jdzlmpr2,rdnm5r69,636.276,2022-02-11,False
x7m7l1vx,yd4kgww6,jdzlmpr2,69zlrq4d,755.726,2022-02-11,False
x7m7l1vx,yd4kgww6,jdzlmpr2,o9xy2z7d,1338.444,2022-02-11,False
x7m7l1vx,yd4kgww6,jdzlmpr2,495qjr49,514.35,2022-02-11,False
x7m7l1vx,yd4kgww6,jdzlmpr2,rdqm03g9,421.656,2022-02-11,False
x7m7l1vx,36983x0d,jdrwj4xk,None,13477,2022-12-12,False
x7m7l1vx,36983x0d,jdrwj4xk,None,12724,2022-12-17,False
x7m7l1vx,36983x0d,jdrwj4xk,None,12439,2022-12-18,False
x7m7l1vx,36983x0d,jdrwj4xk,None,12067,2022-12-20,False
x7m7l1vx,36983x0d,jdrwj4xk,None,12483,2022-12-21,False
x7m7l1vx,36983x0d,jdrwj4xk,None,12233,2022-12-21,False
x7m7l1vx,36983x0d,jdrwj4xk,None,11839,2022-12-23,False
