user,game_id,category_id,level_id,time,date,emulated
1xyrvnzj,369ep8dl,824xzvmd,29vmg6q9,56.999,2016-06-01,False
1xyrvnzj,369ep8dl,824xzvmd,nwlgxrg9,123,2016-06-01,False
1xyrvnzj,369ep8dl,824xzvmd,nwlg0mo9,72.999,2016-06-01,False
1xyrvnzj,369ep8dl,824xzvmd,gdrpr0ew,60,2016-06-01,False
1xyrvnzj,369ep8dl,824xzvmd,rw6q21pd,62,2016-06-01,False
1xyrvnzj,369ep8dl,824xzvmd,rdno3m5w,49,2016-06-01,False
1xyrvnzj,369ep8dl,824xzvmd,xd0kp1m9,59,2016-06-01,False
1xyrvnzj,369ep8dl,824xzvmd,n93qkx2w,92.999,2016-06-01,False
1xyrvnzj,369ep8dl,jdzv85gk,5wkk0xvw,85.999,2016-06-01,False
1xyrvnzj,369ep8dl,824xzvmd,xd0kr449,81,2016-06-01,False
