user,game_id,category_id,level_id,time,date,emulated
xkmgoq7j,3dx07vdy,rklywrdn,None,4862,2023-01-29,False
xkmgoq7j,3dx07vdy,rklywrdn,None,6325.34,2022-11-07,False
xkmgoq7j,3dx07vdy,rklywrdn,None,5563.98,2022-11-12,False
xkmgoq7j,3dx07vdy,rklywrdn,None,5054,2023-01-08,False
xkmgoq7j,3dx07vdy,rklywrdn,None,4955,2023-01-15,False
xkmgoq7j,nd28gwqd,7dgmvwld,None,2986,2022-01-10,False
xkmgoq7j,nd28gwqd,7dgmvwld,None,2954,2022-03-31,False
xkmgoq7j,nd28gwqd,7kjgw84k,None,720,2023-02-07,False
xkmgoq7j,nd28gwqd,wkpg0gjk,None,1702,2022-06-10,False
xkmgoq7j,nd28gwqd,7dgmvwld,None,4063,2021-11-01,False
xkmgoq7j,nd28gwqd,7dgmvwld,None,3962,2021-11-15,False
xkmgoq7j,nd28gwqd,7kjgw84k,None,729,2022-12-05,False
xkmgoq7j,nd28gwqd,7dgmvwld,None,3535,2021-11-22,False
xkmgoq7j,nd28gwqd,7dgmvwld,None,3218,2021-12-07,False
