user,game_id,category_id,level_id,time,date,emulated
v8l6od78,v1ppq818,9d8qg3dn,None,92,2017-07-11,False
v8l6od78,2684r5dp,w20z65zd,ldypz3zd,113.016,2017-07-04,False
v8l6od78,3dxwm41y,7kjzw7gd,None,1315.36,2017-07-21,False
v8l6od78,pd0wx8l1,rklqj3n2,None,6503,2018-01-15,False
v8l6od78,pd0wx8l1,rklqj3n2,None,5469.02,2020-05-22,False
v8l6od78,pd0wx8l1,n2y53l1k,29v3681w,265.88,2022-02-04,False
v8l6od78,pd0wx8l1,n2y53l1k,r9g2lmqd,224.58,2018-10-26,False
v8l6od78,pd0wx8l1,n2y53l1k,29v3681w,273.033,2020-05-27,False
v8l6od78,pd0wx8l1,rklqj3n2,None,5663,2018-10-29,False
v8l6od78,pd0wx8l1,n2y53l1k,29v3681w,267.79,2020-08-12,False
v8l6od78,pd0wx8l1,n2y53l1k,xd4j150d,500.01,2020-08-16,False
v8l6od78,pd0wx8l1,rklqj3n2,None,6704,2018-01-08,False
v8l6od78,pd0wx8l1,n2y53l1k,29v3681w,271.75,2020-08-17,False
v8l6od78,pd0wx8l1,n2y53l1k,rdn07mnw,437.59,2018-01-14,False
v8l6od78,pd0wx8l1,n2y53l1k,xd0g1e0w,372.21,2020-08-19,False
v8l6od78,pd0wx8l1,rklqj3n2,None,7566,2017-12-31,False
v8l6od78,pd0wx8l1,n2y53l1k,ywe1yvqd,490.05,2018-01-12,False
v8l6od78,pd0wx8l1,n2y53l1k,rw6417n9,332.56,2020-08-23,False
v8l6od78,pd0wx8l1,n2y53l1k,29v3681w,296.69,2018-01-13,False
v8l6od78,pd0wx8l1,rklqj3n2,None,6303.46,2018-10-29,False
v8l6od78,pd0wx8l1,n2y53l1k,n9371x7d,535.34,2020-09-17,False
