user,game_id,category_id,level_id,time,date,emulated
8w12wr4x,76rxz468,vdopqo92,None,224,2022-08-08,False
8w12wr4x,76rxz468,5dw8eldg,None,1057,2021-10-11,False
8w12wr4x,76rxz468,5dw8eldg,None,987,2021-10-12,False
8w12wr4x,76rxz468,5dw8eldg,None,814,2022-08-08,False
8w12wr4x,3dxz7p1y,mkex06d6,xd165y9o,28,2021-11-28,False
8w12wr4x,m1m7g412,w20y74vk,None,1894,2022-06-05,False
8w12wr4x,m1m7g412,zdnqgz7d,None,682,2022-08-03,False
8w12wr4x,m1m7g412,wk6oqwek,None,276,2022-08-05,False
8w12wr4x,m1m7g412,w20y74vk,None,1749,2022-08-05,False
8w12wr4x,m1m7g412,w20y74vk,None,3661,2022-08-05,False
8w12wr4x,ldez2xd3,q25gpevd,None,218.651,2021-10-14,False
8w12wr4x,ldez2xd3,q25gpevd,None,175.225,2021-10-14,False
8w12wr4x,v1py3p18,jdr73ln2,None,552,2022-08-18,False
8w12wr4x,j1n8zq91,mkey98j2,None,201,2022-01-25,False
