user,game_id,category_id,level_id,time,date,emulated
kjpqd32x,n268nk6p,ndxj4qr2,r9gy4q92,87.376,2021-09-01,False
kjpqd32x,n268nk6p,ndxj4qr2,o9x176dl,68.64,2021-09-01,False
kjpqd32x,n268nk6p,ndxj4qr2,29vm219v,27.816,2021-09-01,False
kjpqd32x,n268nk6p,ndxj4qr2,5d7y85dy,201.403,2018-05-08,False
kjpqd32x,n268nk6p,ndxj4qr2,5d7y85dy,179.786,2021-08-04,False
kjpqd32x,n268nk6p,ndxj4qr2,5d7y85dy,178.863,2021-09-01,False
kjpqd32x,268ezok6,5dw884ed,xd16p6z9,23.368,2021-09-05,False
kjpqd32x,268ezok6,5dw884ed,xd13j7e9,28.767,2021-09-05,False
kjpqd32x,268ezok6,5dw884ed,n938g52w,15.914,2021-09-05,False
kjpqd32x,pd0qq4v1,jdr968xd,None,34.55,2021-06-17,False
kjpqd32x,pd0qq4v1,zdnngqnd,None,34.667,2021-06-21,False
kjpqd32x,pd0qq4v1,jdr968xd,None,18.2,2021-06-17,False
kjpqd32x,pd0qq4v1,jdr96yxd,None,2.75,2021-06-17,False
kjpqd32x,pd0qq4v1,jdze0ovd,None,14.783,2021-06-16,False
kjpqd32x,pd0qq4v1,jdze0ovd,None,8.417,2021-06-23,False
kjpqd32x,pd0qq4v1,02q9w7pk,None,22.465,2021-06-15,False
kjpqd32x,pd0qq4v1,02q9w7pk,None,21.233,2021-06-23,False
kjpqd32x,pd0qq4v1,jdr968xd,None,83.481,2021-06-15,False
kjpqd32x,pd0qq4v1,02q9w7pk,None,21.017,2021-07-10,False
kjpqd32x,pd0qq4v1,jdze0ovd,None,11.367,2021-06-18,False
kjpqd32x,pd0qq4v1,02q9zpzk,None,84.967,2021-06-21,False
kjpqd32x,pd0qq4v1,jdr968xd,None,16.083,2021-07-11,False
kjpqd32x,pd0qq4v1,zdnngqnd,None,38.371,2021-06-18,False
kjpqd32x,pd0qq4v1,zdnngqnd,None,84.967,2021-06-21,False
kjpqd32x,pd0qq4v1,02q9w7pk,None,21.833,2021-06-17,False
kjpqd32x,pd0qq4v1,02q9zpzk,None,52.217,2021-06-21,False
