user,game_id,category_id,level_id,time,date,emulated
v8lqn2vx,pdvgo9dw,ndxjjwo2,5wky25d4,666,2018-04-30,False
v8lqn2vx,pdvgo9dw,ndxjjwo2,5wky25d4,627,2021-05-24,False
v8lqn2vx,pdvgo9dw,ndxjjwo2,592xjgd6,666,2018-05-02,False
v8lqn2vx,pdvgo9dw,ndxjjwo2,y9mlelw5,496,2018-05-09,False
v8lqn2vx,pdvgo9dw,ndxjjwo2,xd4q30wm,789,2018-05-12,False
v8lqn2vx,pdvgo9dw,ndxjjwo2,y9mlelw5,510,2018-04-29,False
v8lqn2vx,k6qjy9dg,q25oryvk,None,552,2021-11-18,False
v8lqn2vx,k6qjy9dg,q25oryvk,None,522,2021-11-21,False
v8lqn2vx,k6qjy9dg,q25oryvk,None,782,2021-11-08,False
v8lqn2vx,k6qjy9dg,q25oryvk,None,637,2021-11-08,False
v8lqn2vx,k6qjy9dg,q25oryvk,None,613,2021-11-09,False
v8lqn2vx,k6qjy9dg,q25oryvk,None,600,2021-11-09,False
v8lqn2vx,k6qjy9dg,q25oryvk,None,569,2021-11-13,False
v8lqn2vx,o6glg48d,n2ygqo12,r9g1q0k9,28.97,2020-06-01,False
