user,game_id,category_id,level_id,time,date,emulated
8dw4d0gj,kdk5medm,wkpy8gjk,rdnzm67d,49.745,2020-08-22,False
8dw4d0gj,kdk5medm,wkpy8gjk,ldygrnrd,44.206,2020-03-03,False
8dw4d0gj,kdk5medm,wkpy8gjk,rdnzm67d,60.338,2020-08-22,False
8dw4d0gj,kdk5medm,wkpy8gjk,y9my4yz9,6.943,2020-03-03,False
8dw4d0gj,kdk5medm,wkpy8gjk,rdnzm67d,69.614,2020-08-22,False
8dw4d0gj,kdk5medm,wkpy8gjk,rdnzm67d,72.098,2020-08-22,False
8dw4d0gj,kdk5medm,wkpy8gjk,rdnzm67d,43.411,2021-05-23,False
8dw4d0gj,kdk5medm,wkpy8gjk,z987oypw,28.121,2020-04-22,False
8dw4d0gj,kdk5medm,wkpy8gjk,rdnzm67d,57.401,2021-05-23,False
8dw4d0gj,kdk5medm,wkpy8gjk,ywe5vr7w,47.195,2020-04-21,False
8dw4d0gj,kdk5medm,wkpy8gjk,rdnzm67d,66.301,2021-05-23,False
8dw4d0gj,kdk5medm,wkpy8gjk,xd1xery9,56.282,2020-03-10,False
8dw4d0gj,kdk5medm,wkpy8gjk,rdnzm67d,83.299,2021-05-23,False
8dw4d0gj,kdk5medm,wkpy8gjk,rdnzm67d,51.822,2020-03-06,False
