user,game_id,category_id,level_id,time,date,emulated
18q1gr7x,m1mmex12,w20zml5d,None,7098,2019-04-01,False
18q1gr7x,m1mmex12,mkeoyg6d,None,2088.9,2019-04-20,False
18q1gr7x,m1mmex12,7dg8ywp2,None,1465.99,2019-08-31,False
18q1gr7x,m1mmex12,824owmd5,rdn4759m,39.885,2020-07-17,False
18q1gr7x,m1mmex12,824owmd5,69ze5x91,221.796,2020-04-21,False
18q1gr7x,m1mmex12,824owmd5,gdr6nedz,157.936,2019-08-24,False
18q1gr7x,m1mmex12,824owmd5,gdr6nedz,159.735,2019-06-17,False
18q1gr7x,m1mmex12,824owmd5,rdn4759m,42.659,2019-04-25,False
18q1gr7x,m1mmex12,9d8wr6dn,rdn4759m,13.225,2019-04-25,False
18q1gr7x,m1mmex12,824owmd5,gdr6nedz,157.63,2020-09-07,False
18q1gr7x,m1mmex12,824owmd5,69ze5x91,221.3,2021-05-07,False
18q1gr7x,m1mmex12,9d8wr6dn,gdr6nedz,50.822,2021-05-14,False
18q1gr7x,m1mmex12,824owmd5,gdr6nedz,157.492,2021-05-19,False
18q1gr7x,m1mmex12,824owmd5,gdr6nedz,157.162,2021-06-07,False
18q1gr7x,m1mmex12,9d8wr6dn,rdn4759m,12.513,2021-07-01,False
18q1gr7x,m1mmex12,824owmd5,69ze5x91,282.727,2021-06-18,False
18q1gr7x,m1mmex12,824owmd5,z9843rwl,96.241,2020-04-23,False
18q1gr7x,m1mmex12,824owmd5,z9843rwl,56.422,2020-08-25,False
18q1gr7x,m1mmex12,9d8wr6dn,ldylxp93,52.435,2021-05-28,False
18q1gr7x,m1mmex12,824owmd5,ldylxp93,158.3,2021-05-28,False
18q1gr7x,m1mmex12,824owmd5,ldylxp93,159.488,2021-05-05,False
18q1gr7x,m1mmex12,824owmd5,ldylxp93,160.702,2020-04-11,False
18q1gr7x,m1mmex12,824owmd5,ldylxp93,160.76,2019-08-24,False
18q1gr7x,m1mmex12,824owmd5,ldylxp93,157.966,2020-08-25,False
18q1gr7x,m1mmex12,824owmd5,nwl45o9v,105.33,2021-06-15,False
18q1gr7x,m1mmex12,824owmd5,nwl45o9v,105.528,2021-06-10,False
18q1gr7x,m1mmex12,824owmd5,nwl45o9v,105.779,2020-04-25,False
18q1gr7x,m1mmex12,824owmd5,nwl45o9v,106.23,2019-08-23,False
18q1gr7x,m1mmex12,824owmd5,nwl45o9v,106.832,2019-07-12,False
18q1gr7x,m1mmex12,824owmd5,ywexyl9l,184.526,2021-06-09,False
18q1gr7x,m1mmex12,824owmd5,ywexyl9l,185.257,2021-05-18,False
18q1gr7x,m1mmex12,824owmd5,ywexyl9l,185.62,2019-06-25,False
