user,game_id,category_id,level_id,time,date,emulated
zxz77dnj,xkdk8qdm,mndx4r2q,None,6352,2016-09-04,False
zxz77dnj,4d798z17,xk9p8xd0,None,1180,2022-12-12,False
zxz77dnj,kdkmwg1m,n2y5v68k,None,5064,2017-06-04,False
zxz77dnj,kdkmwg1m,7dgnjl24,None,3135,2018-02-04,False
zxz77dnj,kdkmwg1m,7dgnjl24,None,2990,2017-11-08,False
zxz77dnj,kdkmwg1m,7dgnjl24,None,3297,2018-01-06,False
zxz77dnj,kdkmwg1m,7dgnjl24,None,3407,2017-05-31,False
zxz77dnj,kdkmwg1m,7dgnjl24,None,3620,2017-11-09,False
zxz77dnj,kdkmwg1m,9kvp3oek,None,929,2017-05-24,False
zxz77dnj,kdkmwg1m,9kvp3oek,None,805,2017-06-05,False
zxz77dnj,kdkmwg1m,7dgnjl24,None,3073,2018-02-17,False
zxz77dnj,ldew2xd3,9kvjoyjk,None,1484,2017-07-09,False
zxz77dnj,76revld8,xk9je0vd,None,399.36,2017-12-19,False
zxz77dnj,76revld8,mke5xq9k,ewpp87zw,29.34,2019-05-17,False
zxz77dnj,76revld8,q25q67g2,None,4660,2018-04-08,False
zxz77dnj,76revld8,mke5xq9k,29vyzmn9,80.25,2020-11-07,False
zxz77dnj,76revld8,mke5xq9k,5wk2qkqw,104.21,2017-12-20,False
zxz77dnj,76revld8,mke5xq9k,592j40rw,71.07,2019-05-17,False
zxz77dnj,76revld8,mke5xq9k,xd46k0p9,11.983,2020-11-09,False
zxz77dnj,76revld8,02qj4lzd,None,1185.08,2017-12-27,False
zxz77dnj,76revld8,mke5xq9k,y9me251d,85.52,2019-05-17,False
zxz77dnj,76revld8,5dwp6p5k,None,892.39,2020-12-09,False
zxz77dnj,76revld8,mke5xq9k,29vyzmn9,112.48,2017-12-30,False
zxz77dnj,76revld8,z2734g4d,None,177.59,2019-05-17,False
zxz77dnj,76revld8,mke5xq9k,xd004k1d,11.5,2019-07-20,False
zxz77dnj,76revld8,02qj4lzd,None,845.05,2020-12-15,False
zxz77dnj,76revld8,mke5xq9k,5wk2qkqw,56.06,2021-08-04,False
zxz77dnj,76revld8,mke5xq9k,xd46k0p9,13.34,2018-01-17,False
zxz77dnj,76revld8,xk9je0vd,None,356.39,2017-12-22,False
zxz77dnj,76revld8,mke5xq9k,5wk2qkqw,60.18,2019-07-21,False
zxz77dnj,76revld8,mke5xq9k,xd46k0p9,15.59,2017-12-03,False
zxz77dnj,76revld8,mke5xq9k,592j40rw,107.55,2017-12-04,False
zxz77dnj,76revld8,z2734g4d,None,168.59,2019-05-26,False
zxz77dnj,76revld8,mke5xq9k,rw6vmq79,39.44,2019-07-19,False
zxz77dnj,76revld8,mke5xq9k,ldye31zw,43.58,2017-12-04,False
zxz77dnj,76revld8,z2734g4d,None,198.26,2017-12-04,False
zxz77dnj,76revld8,z2774742,None,1859.22,2017-12-21,False
zxz77dnj,76revld8,mke5xq9k,n930mqe9,16.57,2019-07-19,False
zxz77dnj,76revld8,mke5xq9k,z98jmrlw,87.21,2020-11-06,False
zxz77dnj,76revld8,z2774742,None,2244.37,2017-12-19,False
zxz77dnj,76revld8,mke5xq9k,xd46k0p9,12.5,2019-05-17,False
zxz77dnj,76revld8,xk9je0vd,None,281.055,2019-05-30,False
zxz77dnj,76revld8,5dwp6p5k,None,944.13,2019-07-23,False
zxz77dnj,76revld8,mke5xq9k,ldye31zw,28.25,2020-11-06,False
zxz77dnj,2684xodp,z27375od,None,237,2017-06-05,True
zxz77dnj,2684xodp,rklgoj8d,None,3767,2020-08-22,True
