user,game_id,category_id,level_id,time,date,emulated
v81k0gqj,xlde2nd3,z27gmg20,None,3633,2017-06-07,False
v81k0gqj,xlde2nd3,z27gmg20,None,3588,2017-06-13,False
v81k0gqj,xlde2nd3,z27gmg20,None,3563,2017-06-18,False
v81k0gqj,n268kk6p,jdz3ev2v,None,3940,2017-10-09,False
v81k0gqj,9j1l2e6g,jdzr9r2v,None,1381,2017-04-29,False
v81k0gqj,9j1l2e6g,jdzr9r2v,None,1158,2017-05-03,False
v81k0gqj,9j1l2e6g,jdzr9r2v,None,1106,2018-05-28,False
v81k0gqj,3695e0dl,zd3nxvkn,None,1594,2017-01-23,False
v81k0gqj,3695e0dl,zd3nxvkn,None,2775,2016-12-27,False
v81k0gqj,3695e0dl,zd3nxvkn,None,2383,2017-01-02,False
v81k0gqj,3695e0dl,zd3nxvkn,None,1751,2017-01-12,False
v81k0gqj,3695e0dl,zd3nxvkn,None,1687,2017-01-16,False
