user,game_id,category_id,level_id,time,date,emulated
8wklgzl8,o1y9j9v6,7dgr144k,ywe5zq7w,68.459,2020-02-14,False
8wklgzl8,o1y9j9v6,wk67rved,r9g4k7p9,39.049,2020-04-15,False
8wklgzl8,o1y9j9v6,7dgr144k,ywe5zq7w,61.574,2020-06-09,False
8wklgzl8,o1y9j9v6,7dgr144k,69z2m8g9,107.389,2020-10-24,False
8wklgzl8,o1y9j9v6,7dgr144k,ywe5zq7w,57.46,2021-03-30,False
8wklgzl8,o1y9j9v6,7dgr144k,69z2m8g9,101.252,2021-06-17,False
8wklgzl8,o1y9j9v6,7dgr144k,ywe5zq7w,55.879,2022-12-26,False
8wklgzl8,o1y9j9v6,7dgr144k,ywe5zq7w,67.898,2020-03-19,False
8wklgzl8,o1y9j9v6,wk67rved,o9x7mxpd,38.726,2020-04-15,False
8wklgzl8,o1y9j9v6,7dgr144k,ywe5zq7w,60.401,2020-06-21,False
8wklgzl8,o1y9j9v6,7dgr144k,69z2m8g9,105.553,2020-11-04,False
8wklgzl8,o1y9j9v6,wk67rved,rdq76n29,62.033,2021-04-06,False
8wklgzl8,o1y9j9v6,7dgr144k,69z2m8g9,100.98,2021-06-20,False
8wklgzl8,o1y9j9v6,7dgr144k,69z2m8g9,98.668,2021-11-04,False
8wklgzl8,o1y9j9v6,7dgr144k,69z2m8g9,96.662,2022-12-30,False
8wklgzl8,o1y9j9v6,7dgr144k,ywe5zq7w,67.116,2020-03-21,False
8wklgzl8,o1y9j9v6,7dgr144k,ywe5zq7w,65.416,2020-04-19,False
8wklgzl8,o1y9j9v6,7dgr144k,ywe5zq7w,59.942,2020-06-27,False
8wklgzl8,o1y9j9v6,7dgr144k,69z2m8g9,104.584,2020-11-08,False
8wklgzl8,o1y9j9v6,7dgr144k,69z2m8g9,101.575,2021-04-07,False
8wklgzl8,o1y9j9v6,7dgr144k,69z2m8g9,100.215,2021-07-01,False
8wklgzl8,o1y9j9v6,7dgr144k,ywe5zq7w,56.372,2021-12-09,False
8wklgzl8,o1y9j9v6,7dgr144k,69z2m8g9,137.071,2020-04-05,False
8wklgzl8,o1y9j9v6,7dgr144k,ywe5zq7w,65.348,2020-04-23,False
8wklgzl8,o1y9j9v6,wk67rved,5d746x6d,56.848,2020-06-28,False
8wklgzl8,o1y9j9v6,7dgr144k,69z2m8g9,103.564,2020-11-26,False
8wklgzl8,o1y9j9v6,7dgr144k,ywe5zq7w,57.222,2021-04-07,False
8wklgzl8,o1y9j9v6,mkezwq9k,69z2m8g9,138.992,2021-08-22,False
8wklgzl8,o1y9j9v6,7dgr144k,ywe5zq7w,55.998,2021-12-10,False
8wklgzl8,o1y9j9v6,7dgr144k,ywe5zq7w,73.627,2020-01-30,False
8wklgzl8,o1y9j9v6,7dgr144k,69z2m8g9,135.915,2020-04-06,False
