user,game_id,category_id,level_id,time,date,emulated
7j4w5mmx,o6g22812,02q89rj2,None,391,2017-09-12,False
7j4w5mmx,pdvz7l46,ndx97nvd,None,485,2020-11-30,True
7j4w5mmx,pdvz7l46,5dw47q0k,495rx7jd,41,2021-04-18,True
7j4w5mmx,pdvz7l46,w20gvnok,None,614,2020-11-30,True
7j4w5mmx,pdvz7l46,5dw47q0k,r9gjqvk9,39,2021-04-16,True
7j4w5mmx,pdvz7l46,5dw47q0k,5d7eqovw,37,2021-04-18,True
7j4w5mmx,pdvz7l46,5dw47q0k,69zqe1o9,55,2021-04-16,True
7j4w5mmx,pdvz7l46,5dw47q0k,ywejxord,37,2021-04-18,True
7j4w5mmx,pdvz7l46,5dw47q0k,gdr86zz9,66,2021-04-16,True
7j4w5mmx,pdvz7l46,5dw47q0k,rdq34x1w,38,2021-04-18,True
7j4w5mmx,pdvz7l46,w20gvnok,None,815.053,2020-10-07,True
7j4w5mmx,pdvz7l46,5dw47q0k,o9xzrp1w,38,2021-04-18,True
7j4w5mmx,pdvz7l46,w20gvnok,None,728,2020-10-23,True
7j4w5mmx,pdvz7l46,5dw47q0k,5d7qomgw,40,2021-04-18,True
7j4w5mmx,pdvz7l46,ndx97nvd,None,539,2020-11-13,True
7j4w5mmx,pdvz7l46,5dw47q0k,kwj84nz9,41,2021-04-18,True
