user,game_id,category_id,level_id,time,date,emulated
8r2l32gx,76rqjqd8,vdoq4xvk,None,2980.049,2021-09-23,False
8r2l32gx,76rqjqd8,vdoq4xvk,None,2046,2021-12-20,False
8r2l32gx,76rqjqd8,vdoq4xvk,None,2920.003,2021-09-27,False
8r2l32gx,76rqjqd8,9kvmy40k,None,1028,2021-12-20,False
8r2l32gx,76rqjqd8,9kvmy40k,None,1162.089,2021-09-30,False
8r2l32gx,76rqjqd8,02q8pz92,None,1350,2022-01-02,False
8r2l32gx,76rqjqd8,vdoq4xvk,None,2864,2021-09-30,False
8r2l32gx,76rqjqd8,9kvmy40k,None,1174,2021-08-15,False
8r2l32gx,76rqjqd8,9kvmy40k,None,1592.333,2021-07-31,False
8r2l32gx,76rqjqd8,9kvmy40k,None,1108.093,2021-10-10,False
8r2l32gx,76rqjqd8,02q8pz92,None,1119,2023-03-01,False
8r2l32gx,76rqjqd8,9kvmy40k,None,1406.074,2021-08-04,False
8r2l32gx,76rqjqd8,vdoq4xvk,None,2537.059,2021-10-11,False
8r2l32gx,76rqjqd8,9kvmy40k,None,1238.5,2021-08-08,False
8r2l32gx,76rqjqd8,rklqj4w2,None,1895,2021-11-12,False
8r2l32gx,76rqjqd8,rklqj4w2,None,2015,2021-09-05,False
8r2l32gx,76rqjqd8,vdoq4xvk,None,2332,2021-11-16,False
