user,game_id,category_id,level_id,time,date,emulated
j5113dz8,o1y9zw26,7dgymjgd,ldyj2n7d,464,2021-10-31,False
j5113dz8,o1y9zw26,9kvn8e0d,rdq58lod,953,2021-12-15,False
j5113dz8,o1y9zw26,mkeyx6j2,xd0lx51d,272,2021-03-01,False
j5113dz8,o1y9zw26,9kvn8e0d,rdq58lod,989,2021-09-30,False
j5113dz8,o1y9zw26,mkeyx6j2,xd0lx51d,239,2021-07-13,False
j5113dz8,o1y9zw26,mkeyx6j2,rdnrn66w,325,2022-02-27,False
j5113dz8,o1y9zw26,7dgymjgd,o9xk730w,334,2021-08-01,False
j5113dz8,o1y9zw26,mkeyx6j2,xd0lx51d,297,2021-02-15,False
j5113dz8,o1y9zw26,mkeyx6j2,o9xk730w,330,2021-08-05,False
j5113dz8,o1y9zw26,7dgymjgd,rdnrn66w,307,2021-11-13,False
j5113dz8,o1y9zw26,7dgymjgd,xd0lx51d,222,2021-07-13,False
j5113dz8,o1y9zw26,mkeyx6j2,rdnrn66w,349,2021-11-13,False
j5113dz8,o1y9zw26,7dgymjgd,xd0lx51d,208,2021-12-04,False
j5113dz8,o1y9zw26,q251jvjd,rdnrn66w,453,2021-11-13,False
j5113dz8,o1y9zw26,5dwn1w5d,gdrg24kw,1235,2020-12-29,False
