user,game_id,category_id,level_id,time,date,emulated
qj2qw36j,o6gxkxd2,mkejoz82,None,3063,2017-05-01,False
qj2qw36j,o6gxkxd2,mkejoz82,None,4578,2017-04-28,False
qj2qw36j,y65y90de,9d8pz4wk,None,275.901,2017-05-01,True
qj2qw36j,y65y90de,9kvp1o3k,None,275.901,2017-05-01,True
qj2qw36j,kdkmy721,xk9x1p4k,None,2776.65,2022-04-21,False
qj2qw36j,kdkmy721,xk9x1p4k,None,1037.08,2022-04-21,False
qj2qw36j,kdkmy721,xk9x1p4k,None,2267.41,2022-04-26,False
qj2qw36j,kdkmy721,xk9x1p4k,None,1069.69,2022-04-18,False
qj2qw36j,9do8nro1,8248zegk,None,748.37,2022-04-27,False
qj2qw36j,9do8nro1,8248zegk,None,692.39,2022-04-28,False
