user,game_id,category_id,level_id,time,date,emulated
j0v1zr4x,76rxmxq6,7dg047gk,gdroxzed,304,2021-11-06,False
j0v1zr4x,76rxmxq6,zdnlx7n2,gdroxzed,363,2021-11-06,False
j0v1zr4x,76rxmxq6,7kj8173d,495z5em9,165,2022-06-07,False
j0v1zr4x,76rxmxq6,mkelq7jd,gdroxzed,191,2021-11-06,False
j0v1zr4x,76rxmxq6,q25e39j2,gdroxzed,373,2021-11-06,False
j0v1zr4x,76rxmxq6,5dw1y65k,None,450,2021-09-05,False
j0v1zr4x,76rxmxq6,5dw67x52,gdroxzed,252,2021-11-06,False
j0v1zr4x,76rxmxq6,jdroe8nd,gdroxzed,540,2021-11-06,False
j0v1zr4x,76rxmxq6,5dw1y65k,None,1010,2021-09-11,False
j0v1zr4x,76rxmxq6,wk6ev4o2,gdroxzed,338,2021-11-06,False
j0v1zr4x,76rxmxq6,z274l942,nwl0veew,164,2021-11-21,False
j0v1zr4x,76rxmxq6,zdn06xx2,None,2587,2021-09-03,False
j0v1zr4x,76rxmxq6,n2y97m7d,gdroxzed,446,2021-11-06,False
j0v1zr4x,76rxmxq6,zdn06xx2,None,2283,2022-04-20,False
j0v1zr4x,76rxmxq6,5dw1y65k,None,490,2021-09-04,False
j0v1zr4x,76rxmxq6,7kj8173d,gdroxzed,172,2021-11-06,False
j0v1zr4x,76rxmxq6,zdn06xx2,None,2200,2022-05-29,False
j0v1zr4x,76rxmxq6,zdn06xx2,None,2997,2021-09-05,False
j0v1zr4x,76rxmxq6,xk9e89v2,gdroxzed,257,2021-11-06,False
j0v1zr4x,76rxmxq6,7kj8173d,69z621xd,178,2022-06-03,False
j0v1zr4x,76rxmxq6,wkp0mrj2,gdroxzed,300,2021-11-06,False
j0v1zr4x,76rxmxq6,z274l942,gdroxzed,272,2021-11-06,False
j0v1zr4x,76rxmxq6,7kj8173d,xd1y2nzd,179,2022-06-05,False
