user,game_id,category_id,level_id,time,date,emulated
pj0dw6rx,om1mx362,7kjvmgk3,None,1986,2021-06-21,False
pj0dw6rx,om1mx362,7kjvmgk3,None,4524,2021-06-14,False
pj0dw6rx,om1mx362,7kjvmgk3,None,4746,2021-06-09,False
pj0dw6rx,om1mx362,7kjvmgk3,None,4969,2021-06-03,False
pj0dw6rx,om1mx362,7kjvmgk3,None,5402,2020-11-21,False
pj0dw6rx,om1mx362,7kjvmgk3,None,4483,2021-06-25,False
pj0dw6rx,om1mx362,7kjvmgk3,None,1937,2021-06-22,False
pj0dw6rx,4pd0n31e,n2yq98ko,None,1691.04,2021-02-13,False
pj0dw6rx,o1y9lk6q,zdn45nkq,None,6294,2022-01-14,True
pj0dw6rx,o1y9lk6q,zdn45nkq,None,6156,2022-01-15,True
pj0dw6rx,o1y9lk6q,zdn45nkq,None,5661,2022-01-17,True
pj0dw6rx,o1y9lk6q,zdn45nkq,None,5063,2022-01-20,True
pj0dw6rx,o1y9lk6q,zdn45nkq,None,4877,2022-01-23,True
pj0dw6rx,o6gn7o12,wkp3yj2r,None,3513,2020-10-16,False
pj0dw6rx,o6gn7o12,7dg8g3l2,69zkg491,33,2020-11-03,False
pj0dw6rx,o6gn7o12,wkp3yj2r,None,2244,2021-10-27,False
pj0dw6rx,o6gn7o12,wkp3yj2r,None,3030,2020-10-16,False
pj0dw6rx,o6gn7o12,wkp3yj2r,None,2208,2021-11-08,False
pj0dw6rx,o6gn7o12,wkp3yj2r,None,2960,2020-10-17,False
pj0dw6rx,o6gn7o12,wkp3yj2r,None,2789,2020-10-19,False
pj0dw6rx,o6gn7o12,wkp3yj2r,None,6058,2020-09-28,False
pj0dw6rx,o6gn7o12,wkp3yj2r,None,2581,2020-10-22,False
pj0dw6rx,o6gn7o12,wkp3yj2r,None,4969,2020-10-04,False
pj0dw6rx,o6gn7o12,wkp3yj2r,None,2518,2020-10-28,False
pj0dw6rx,o6gn7o12,wkp3yj2r,None,3965,2020-10-09,False
pj0dw6rx,o6gn7o12,7dg8g3l2,69zkg491,34,2020-11-03,False
pj0dw6rx,o6gn7o12,wkp3yj2r,None,2501,2021-07-17,False
pj0dw6rx,o6gn7o12,wkp3yj2r,None,3544,2020-10-13,False
pj0dw6rx,o6gn7o12,7dg8g3l2,r9gvg292,18,2020-11-06,False
pj0dw6rx,o6gn7o12,wkp3yj2r,None,2423,2021-10-10,False
pj0dw6rx,76r38468,zdnewedq,None,2125,2022-02-23,True
pj0dw6rx,76r38468,zdnewedq,None,3875,2021-01-13,True
pj0dw6rx,76r38468,zdnewedq,None,2019,2022-02-27,True
pj0dw6rx,76r38468,zdnewedq,None,3309,2021-01-14,True
pj0dw6rx,76r38468,zdnewedq,None,1973,2022-02-28,True
pj0dw6rx,76r38468,zdnewedq,None,2805,2021-01-17,True
pj0dw6rx,76r38468,zdnewedq,None,2404,2021-01-26,True
pj0dw6rx,76r38468,zdnewedq,None,2300,2021-01-30,True
pj0dw6rx,76r38468,zdnewedq,None,2246,2022-02-14,True
pj0dw6rx,4d73n317,02qgm7jd,None,5799,2022-03-07,False
pj0dw6rx,4d73n317,02qgm7jd,None,5067,2022-03-09,False
pj0dw6rx,4d73n317,02qgm7jd,None,4603,2022-03-11,False
pj0dw6rx,m1mx0ox6,n2y7wn72,ywenkplw,74.06,2021-07-09,False
pj0dw6rx,m1mx0ox6,n2y7wn72,rdnrjg5w,40.6,2021-07-13,False
pj0dw6rx,m1mx0ox6,n2y7wn72,rdnrjg5w,38.94,2021-07-14,False
pj0dw6rx,m1mx0ox6,n2y7wn72,rdnrjg5w,38,2021-07-14,False
pj0dw6rx,m1mx0ox6,n2y7wn72,rdnrjg5w,37.69,2021-07-14,False
pj0dw6rx,m1mx0ox6,n2y7wn72,z98evlr9,23.4,2021-07-06,False
pj0dw6rx,m1mx0ox6,n2y7wn72,ywenkplw,80.06,2021-07-08,False
