user,game_id,category_id,level_id,time,date,emulated
zxzror98,9d3regdl,jdzp63kv,None,245.28,2013-12-22,False
zxzror98,kdkrne6m,xd1r3q4k,None,41.13,2021-04-15,False
zxzror98,kdkrne6m,xd1r3q4k,None,49,2021-04-05,False
zxzror98,kdkrne6m,xd1r3q4k,None,161,2020-08-04,False
zxzror98,kdkrne6m,xd1r3q4k,None,44,2021-04-07,False
zxzror98,kdkrne6m,xd1r3q4k,None,39.1,2021-09-24,False
zxzror98,kdkrne6m,xd1r3q4k,None,68,2020-08-04,False
zxzror98,kdkrne6m,xd1r3q4k,None,43,2021-04-07,False
zxzror98,kdkrne6m,xd1r3q4k,None,36.47,2021-11-20,False
zxzror98,kdkrne6m,xd1r3q4k,None,116.29,2021-04-15,False
zxzror98,kdkrne6m,xd1r3q4k,None,41.69,2021-04-13,False
zxzror98,j1nqml1p,vdo8rwvk,None,255,2016-08-05,False
zxzror98,j1nj5e6p,7dg58972,None,433,2022-04-11,False
zxzror98,j1nj5e6p,7dg58972,None,400,2022-04-15,False
zxzror98,k6qvp9dg,jdr1r952,None,201.37,2021-04-12,False
zxzror98,nd2v0510,wdm47x4d,None,233,2021-04-12,False
zxzror98,m1z990d0,wdmvz4od,None,13.779,2021-02-14,False
zxzror98,lde3e3e6,xd1gg98d,None,13.633,2021-03-20,False
zxzror98,m1mxq0x6,7kj65zx2,None,82.3,2020-12-20,False
zxzror98,m1mxq0x6,7kj65zx2,None,59.733,2020-10-03,False
zxzror98,m1mxq0x6,zd3xpved,None,27.483,2021-02-28,False
zxzror98,m1mxq0x6,zd3xpved,None,37.4,2021-03-05,False
zxzror98,m1mxq0x6,9d837632,69zne3x9,500.12,2021-02-09,False
zxzror98,m1mxq0x6,9d837632,5d7zxkew,27.11,2021-07-31,False
zxzror98,m1mxq0x6,7kj65zx2,None,48.19,2021-08-21,False
zxzror98,m1mxq0x6,7kj65zx2,None,42.767,2022-04-11,False
zxzror98,m1mxq0x6,7kj65zx2,None,52.267,2020-10-27,False
zxzror98,m1mxq0x6,7kj65zx2,None,60.533,2020-09-20,False
zxzror98,m1mxq0x6,zd3xpved,None,52.167,2021-02-02,False
zxzror98,m1mxq0x6,7kj65zx2,None,57.967,2021-03-07,False
zxzror98,m1mxq0x6,rklrw56k,r9g1q2j9,191.05,2021-03-09,False
zxzror98,m1mxq0x6,zd3xpved,None,41.38,2021-08-06,False
zxzror98,m1mxq0x6,7kj65zx2,None,45.53,2021-08-21,False
zxzror98,m1mxq0x6,7kj65zx2,None,53.08,2020-11-15,False
zxzror98,m1mxq0x6,zd3xpved,None,46.067,2020-08-15,False
zxzror98,m1mxq0x6,zd3xpved,None,37.6,2020-09-30,False
zxzror98,m1mxq0x6,9d837632,5d7zxkew,31.333,2021-03-07,False
zxzror98,m1mxq0x6,rklrw56k,5d7zxkew,9.35,2021-03-09,False
zxzror98,m1mxq0x6,7kj65zx2,None,63.9,2021-04-22,False
zxzror98,m1mxq0x6,zd3xpved,None,40.82,2021-08-06,False
zxzror98,m1mxq0x6,7kj65zx2,None,56.45,2021-08-24,False
zxzror98,m1mxq0x6,7kj65zx2,None,59.04,2021-02-14,False
zxzror98,m1mxq0x6,zd3xpved,None,52.267,2020-06-26,False
zxzror98,m1mxq0x6,zd3xpved,None,37.97,2020-09-26,False
zxzror98,m1mxq0x6,9d837632,r9g1q2j9,575.1,2021-03-07,False
zxzror98,m1mxq0x6,rklrw56k,kwj4nqnw,71.66,2021-08-08,False
zxzror98,m1mxq0x6,7kj65zx2,None,55.585,2021-08-24,False
zxzror98,m1mxq0x6,7kj65zx2,None,56.1,2020-10-26,False
zxzror98,m1mxq0x6,9d837632,5d7zxkew,33.83,2021-01-19,False
zxzror98,m1mxq0x6,zd3xpved,None,29.29,2020-07-02,False
zxzror98,m1mxq0x6,rklrw56k,69zne3x9,411.267,2021-03-08,False
zxzror98,m1mxq0x6,7kj65zx2,None,48.8,2021-04-02,False
zxzror98,m1mxq0x6,7kj65zx2,None,58.4,2020-10-17,False
zxzror98,m1mxq0x6,9d837632,r9g1q2j9,899.62,2020-11-13,False
zxzror98,m1mxq0x6,zd3xpved,None,27.57,2020-08-15,False
zxzror98,m1mxq0x6,rklrw56k,r9g1q2j9,610.667,2021-03-09,False
zxzror98,m1mxq0x6,9d837632,5d7zxkew,30.3,2021-04-10,False
zxzror98,m1mxq0x6,zd3xpved,None,46.57,2021-08-17,False
zxzror98,m1mxq0x6,zd3xpved,None,38.11,2022-11-07,False
zxzror98,m1mxq0x6,7kj65zx2,None,63.32,2021-01-22,False
zxzror98,m1mxq0x6,7kj65zx2,None,67.633,2021-01-26,False
zxzror98,m1mxq0x6,zd3xpved,None,45.47,2021-02-28,False
zxzror98,m1mxq0x6,rklrw56k,5d7zxkew,78.2,2021-03-08,False
zxzror98,m1mxq0x6,7kj65zx2,None,52.49,2021-08-21,False
zxzror98,m1mxq0x6,rklrw56k,owo4zpo9,293.82,2022-02-04,False
zxzror98,m1mxq0x6,7kj65zx2,None,59.4,2020-10-08,False
zxzror98,m1mxq0x6,7kj65zx2,None,99.1,2020-12-26,False
zxzror98,m1mxq0x6,zd3xpved,None,33.47,2021-02-28,False
zxzror98,m1mxq0x6,rklrw56k,r9g1q2j9,601.567,2021-03-09,False
zxzror98,m1mxq0x6,7kj65zx2,None,54.867,2021-06-13,False
zxzror98,m1mxq0x6,7kj65zx2,None,49.38,2021-08-21,False
zxzror98,m1mxq0x6,7kj65zx2,None,43.933,2022-03-07,False
zxzror98,o1y9xrr6,zdn8gx7d,None,327.25,2020-10-24,False
zxzror98,j1n88xx1,5dw155lk,None,16.867,2021-07-09,False
