user,game_id,category_id,level_id,time,date,emulated
zx7qz1y8,l3dx51yv,rklxwwkn,None,3195,2022-03-21,False
zx7qz1y8,l3dx51yv,rklxwwkn,None,3409,2021-10-30,True
zx7qz1y8,l3dx51yv,rklxwwkn,None,3112,2022-09-05,False
zx7qz1y8,l3dx51yv,7dg8z424,None,4318,2023-04-01,False
zx7qz1y8,l3dx51yv,rklxwwkn,None,3219,2022-03-04,False
zx7qz1y8,l3dx51yv,rklxwwkn,None,3460,2021-10-28,True
zx7qz1y8,l3dx51yv,rklxwwkn,None,3109,2022-10-02,False
zx7qz1y8,l3dx51yv,rklxwwkn,None,3244,2022-03-03,False
zx7qz1y8,l3dx51yv,rklxwwkn,None,3537,2021-10-27,True
zx7qz1y8,l3dx51yv,rklxwwkn,None,3109,2022-11-14,False
zx7qz1y8,l3dx51yv,rklxwwkn,None,3257,2022-01-02,False
zx7qz1y8,l3dx51yv,rklxwwkn,None,3617,2021-10-25,True
zx7qz1y8,l3dx51yv,rklxwwkn,None,3094,2022-12-04,False
zx7qz1y8,l3dx51yv,rklxwwkn,None,3304,2021-12-12,True
zx7qz1y8,l3dx51yv,rklxwwkn,None,3759,2021-10-21,True
zx7qz1y8,l3dx51yv,rklxwwkn,None,3164,2022-06-27,False
zx7qz1y8,l3dx51yv,rklxwwkn,None,3322,2021-12-07,True
zx7qz1y8,l3dx51yv,rklxwwkn,None,3162,2022-07-04,False
zx7qz1y8,l3dx51yv,rklxwwkn,None,3091,2023-02-12,False
zx7qz1y8,l3dx51yv,rklxwwkn,None,3165,2022-06-20,False
zx7qz1y8,l3dx51yv,rklxwwkn,None,3344,2021-12-01,True
zx7qz1y8,l3dx51yv,rklxwwkn,None,3142,2022-08-09,False
zx7qz1y8,l3dx51yv,rklxwwkn,None,3074,2023-03-25,False
zx7qz1y8,l3dx51yv,rklxwwkn,None,3187,2022-03-25,False
zx7qz1y8,l3dx51yv,rklxwwkn,None,3351,2021-11-09,True
zx7qz1y8,l3dx51yv,rklxwwkn,None,3125,2022-08-24,False
zx7qz1y8,l3dx51yv,7dg8z424,None,4404,2023-03-27,False
zx7qz1y8,y65457de,jdrvmx26,None,424.584,2022-12-17,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,8103,2016-09-15,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,10002,2015-12-10,False
zx7qz1y8,j1l9qz1g,z275w5k0,None,1510,2016-09-09,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,7989,2016-09-30,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,9472,2016-02-05,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,7752,2016-11-25,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,7852,2016-10-12,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,8999,2016-02-12,False
zx7qz1y8,j1l9qz1g,zdnoz72q,None,5675,2017-02-11,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,10184,2015-11-27,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,8197,2016-09-04,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,7492,2017-05-25,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,10694,2015-11-19,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,8676,2016-07-23,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,9508,2016-01-29,False
zx7qz1y8,j1l9qz1g,z275w5k0,None,957,2017-06-30,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,8680,2016-03-10,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,8915,2016-03-09,False
zx7qz1y8,j1l9qz1g,zdnoz72q,None,6111,2017-01-24,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,8392,2016-08-29,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,9725,2016-01-13,False
zx7qz1y8,j1l9qz1g,z275w5k0,None,1135,2017-06-22,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,8120,2016-09-11,False
zx7qz1y8,j1l9qz1g,jdrwr0k6,None,11506,2015-11-10,False
zx7qz1y8,j1l9qz1g,z275w5k0,None,1285,2016-12-01,False
