user,game_id,category_id,level_id,time,date,emulated
j4r0rel8,yd4ovvg1,xd1gpjrd,None,69.9,2020-11-29,False
j4r0rel8,yd4ovvg1,w20gmyzk,None,1071,2020-12-24,False
j4r0rel8,yd4ovvg1,9kv7jyok,None,1304.9,2020-12-11,False
j4r0rel8,yd4ovvg1,zdnlyne2,None,52139,2020-08-02,False
j4r0rel8,yd4ovvg1,ndx9l1jd,None,337,2020-11-08,False
j4r0rel8,yd4ovvg1,9kv7jyok,None,174,2021-04-19,False
j4r0rel8,yd4ovvg1,5dwg1nlk,kwj3v50d,109.3,2021-01-16,False
j4r0rel8,yd4ovvg1,xd1gpjrd,None,4941,2020-05-21,False
j4r0rel8,yd4ovvg1,w20gmyzk,None,409,2020-07-20,False
j4r0rel8,yd4ovvg1,zdn07092,None,179,2020-12-09,False
j4r0rel8,yd4ovvg1,5dwg1nlk,z98m63lw,28,2021-07-07,False
j4r0rel8,yd4ovvg1,7kj30942,None,343,2021-03-08,False
j4r0rel8,yd4ovvg1,w20gmyzk,None,1256,2021-01-16,False
j4r0rel8,yd4ovvg1,xd1gpjrd,None,73.3,2020-05-21,False
j4r0rel8,yd4ovvg1,w20gmyzk,None,458,2020-07-12,False
j4r0rel8,yd4ovvg1,zdn07092,None,199,2020-12-09,False
j4r0rel8,yd4ovvg1,5dwg1nlk,kwj3v50d,34.933,2021-07-07,False
j4r0rel8,yd4ovvg1,7kj30942,None,232,2021-03-07,False
j4r0rel8,yd4ovvg1,5dwg1nlk,z98m63lw,111.633,2021-01-16,False
j4r0rel8,yd4ovvg1,xd1gpjrd,None,4765,2020-07-30,False
j4r0rel8,yd4ovvg1,w20gmyzk,None,1794,2020-07-07,False
j4r0rel8,yd4ovvg1,xd1gpjrd,None,32.6,2020-10-17,False
j4r0rel8,yd4ovvg1,ndx9l1jd,None,1172,2020-12-20,False
j4r0rel8,yd4ovvg1,5dwg1nlk,y9myz2z9,47.2,2021-05-04,False
j4r0rel8,yd4ovvg1,xd1gpjrd,None,26.767,2021-03-07,False
j4r0rel8,yd4ovvg1,ndx9l1jd,None,394,2020-08-05,False
j4r0rel8,yd4ovvg1,xd1gpjrd,None,141.2,2020-10-03,False
j4r0rel8,yd4ovvg1,w20gmyzk,None,539,2020-07-02,False
j4r0rel8,yd4ovvg1,7kj30942,None,345.167,2020-08-11,False
j4r0rel8,yd4ovvg1,w20gmyzk,None,3949,2020-04-03,False
j4r0rel8,yd4ovvg1,5dwg1nlk,y9myz2z9,56.767,2020-12-28,False
j4r0rel8,yd4ovvg1,xd1gpjrd,None,811,2021-01-27,False
j4r0rel8,yd4ovvg1,ndx9l1jd,None,353,2021-08-25,False
j4r0rel8,yd4ovvg1,ndx9l1jd,None,305.433,2020-12-06,False
j4r0rel8,yd4ovvg1,9kv7jyok,None,1090,2020-12-19,False
j4r0rel8,yd4ovvg1,7kj30942,None,1013,2020-08-01,False
j4r0rel8,yd4ovvg1,w20gmyzk,None,3505,2020-04-01,False
j4r0rel8,yd4ovvg1,5dwg1nlk,y9myz2z9,56.767,2020-12-28,False
j4r0rel8,yd4ovvg1,5dwg1nlk,kwj3v50d,43.1,2021-01-18,False
j4r0rel8,yd4ovvg1,9d849y7k,None,174,2020-06-14,False
j4r0rel8,yd4ovvg1,ndx9l1jd,None,1671,2020-12-04,False
j4r0rel8,yd4ovvg1,7kj30942,None,3079,2020-04-05,False
j4r0rel8,yd4ovvg1,9kv7jyok,None,260,2020-07-18,False
j4r0rel8,yd4ovvg1,xd1gpjrd,None,572,2021-04-28,False
j4r0rel8,yd4ovvg1,wk68w3x2,kwj3v50d,83.63,2021-01-18,False
j4r0rel8,yd4ovvg1,w20gmyzk,None,618,2022-02-23,False
j4r0rel8,yd4ovvg1,xd1gpjrd,None,35.4,2020-07-12,False
j4r0rel8,yd4ovvg1,ndx9l1jd,None,2137,2020-07-13,False
