user,game_id,category_id,level_id,time,date,emulated
qxkropm8,o1yjko1q,9kvxpl32,None,2504,2020-10-06,True
qxkropm8,m1z3jxd0,824l3gd5,None,6008,2020-04-28,False
qxkropm8,m1z3jxd0,824l3gd5,None,3674.83,2021-04-28,True
qxkropm8,m1z3jxd0,824l3gd5,None,4512,2020-08-16,True
qxkropm8,m1z3jxd0,824l3gd5,None,3747,2021-03-13,True
qxkropm8,m1z3jxd0,9kvqo5jd,None,155,2021-04-22,True
qxkropm8,m1z3jxd0,9kvqo5jd,None,143.43,2021-04-23,True
qxkropm8,pdvj9vdw,wk6r6rk1,None,7002,2020-12-21,False
qxkropm8,pdvj9vdw,wk6r6rk1,None,7092,2020-12-19,False
qxkropm8,pdvj9vdw,wk6r6rk1,None,7297,2020-11-19,False
qxkropm8,m1m33362,9d8npldn,None,11785,2021-01-11,False
qxkropm8,j1nyly6p,q25omp8k,None,1874,2020-10-28,True
qxkropm8,j1nyly6p,q25omp8k,None,2352,2020-01-31,True
qxkropm8,j1nyly6p,q25omp8k,None,1915,2020-05-29,True
qxkropm8,j1nyly6p,q25omp8k,None,1853,2020-10-29,True
qxkropm8,j1nyly6p,q25omp8k,None,2359,2020-01-29,True
qxkropm8,j1nyly6p,q25omp8k,None,1932,2020-05-28,True
qxkropm8,j1nyly6p,q25omp8k,None,1841,2020-11-12,True
qxkropm8,j1nyly6p,q25omp8k,None,2234,2020-02-15,True
qxkropm8,j1nyly6p,q25omp8k,None,1892,2020-07-02,True
qxkropm8,j1nyly6p,q25omp8k,None,1803,2020-11-14,True
qxkropm8,j1nyly6p,824gj7e2,None,2082,2021-02-06,True
qxkropm8,j1nyly6p,7kj19lnk,None,1920,2020-03-20,True
qxkropm8,j1nyly6p,q25omp8k,None,2678,2019-10-25,False
qxkropm8,j1nyly6p,q25omp8k,None,2516,2020-01-14,False
qxkropm8,j1nyly6p,q25omp8k,None,1953,2020-03-19,True
qxkropm8,m1mjkp12,jdz3w4v2,None,2715,2020-07-28,True
qxkropm8,m1mjkp12,jdz3w4v2,None,2842,2020-06-29,True
qxkropm8,pd0p336e,z27l0lod,495rv63d,202,2021-04-16,True
qxkropm8,yd4qpg6e,7dgglp4d,None,1125,2019-12-05,True
qxkropm8,yd4qpg6e,7dgglp4d,None,1057,2019-12-15,True
qxkropm8,yd4qpg6e,7dgglp4d,None,1001,2019-12-16,True
qxkropm8,nd2vl310,9d8jzlqk,None,1296.61,2019-08-31,True
qxkropm8,nd2vl310,9d8jzlqk,None,1392.034,2019-08-28,True
qxkropm8,nd2vl310,wkpqe1jd,None,1126,2020-10-22,True
qxkropm8,nd2vl310,9d8jzlqk,None,1267,2019-11-10,True
qxkropm8,nd2vl310,n2yoez1d,None,1406,2020-01-18,True
qxkropm8,nd2vl310,9d8jzlqk,None,1199,2020-04-21,True
qxkropm8,nd2vl310,wkpqe1jd,None,1105,2020-10-23,True
qxkropm8,j1lll3z1,zd36v7nd,None,1980,2019-12-02,True
qxkropm8,v1po0m46,z27rreod,None,1917,2020-01-19,True
qxkropm8,v1po0m46,z27rreod,None,2113,2019-12-13,True
qxkropm8,v1po0m46,z27rreod,None,2172,2019-12-12,True
qxkropm8,w6jlwj5d,w20g93zk,None,5514,2020-03-25,False
