user,game_id,category_id,level_id,time,date,emulated
8vk7pw2j,4d7e7z67,7dg9wzpk,None,205,2021-03-28,False
8vk7pw2j,4d7e7z67,mkeoz98d,None,113,2021-09-08,False
8vk7pw2j,4d7e7z67,mkeoz98d,None,115,2021-03-31,False
8vk7pw2j,4d7e7z67,7dg9wzpk,None,147,2021-03-31,False
8vk7pw2j,4d7e7z67,7dg9wzpk,None,133,2021-04-21,False
8vk7pw2j,4d7e7z67,mkeoz98d,None,122,2021-02-03,False
8vk7pw2j,4d7e7z67,mke9199d,z98gjy7w,6.9,2021-04-27,False
8vk7pw2j,4d7e7z67,mkeoz98d,None,119,2021-03-21,False
8vk7pw2j,4d7e7z67,wkp1w1vk,ldy8enpw,6.9,2021-04-28,False
8vk7pw2j,4d7e7z67,7dg9wzpk,None,345,2021-03-27,False
8vk7pw2j,4d7e7z67,wkp1w1vk,rdq50xod,6.9,2021-04-29,False
8vk7pw2j,4d7e7z67,7dg9wzpk,None,221,2021-03-28,False
8vk7pw2j,4d7e7z67,wkp1w1vk,y9m1elz9,6.9,2021-08-17,False
