user,game_id,category_id,level_id,time,date,emulated
dx359qqj,yo1yq2dq,nxd1l7k8,None,11601,2016-06-12,True
dx359qqj,576rje18,7wkp1gkr,None,6581,2016-06-11,True
dx359qqj,576rje18,7wkp1gkr,None,8048,2015-12-29,True
dx359qqj,576rje18,lvdo8ykp,None,2852,2020-03-02,False
dx359qqj,576rje18,7wkp1gkr,None,7306,2016-03-28,True
dx359qqj,576rje18,7wkp1gkr,None,6146,2017-07-23,False
dx359qqj,576rje18,7wkp1gkr,None,7081,2016-04-26,True
dx359qqj,576rje18,9kvxrv82,None,1615,2020-03-02,False
dx359qqj,576rje18,7wkp1gkr,None,7462,2016-02-21,True
dx359qqj,576rje18,7wkp1gkr,None,6237,2016-10-12,True
dx359qqj,576rje18,7wkp1gkr,None,5859,2020-04-11,False
dx359qqj,576rje18,7wkp1gkr,None,6644,2016-05-22,True
dx359qqj,576rje18,7wkp1gkr,None,6280,2016-07-31,True
dx359qqj,576rje18,7wkp1gkr,None,6028,2018-02-17,False
dx359qqj,576rje18,7wkp1gkr,None,6192,2016-11-01,True
dx359qqj,576rje18,7wkp1gkr,None,6162,2017-06-03,True
dx359qqj,576rje18,7wkp1gkr,None,6340,2016-07-09,True
dx359qqj,576rje18,7wkp1gkr,None,6742,2016-05-21,True
dx359qqj,576rje18,7wkp1gkr,None,6001,2020-02-08,False
dx359qqj,576rje18,7wkp1gkr,None,6542,2016-06-19,True
dx359qqj,576rje18,7wkp1gkr,None,7207,2016-04-03,True
dx359qqj,576rje18,7wkp1gkr,None,7707,2016-02-14,True
dx359qqj,576rje18,7wkp1gkr,None,7142,2016-04-13,True
dx359qqj,576rje18,7wkp1gkr,None,5940,2020-02-09,False
dx359qqj,576rje18,7wkp1gkr,None,6099,2017-11-18,False
dx359qqj,576rje18,7wkp1gkr,None,6949,2016-05-08,True
dx359qqj,576rje18,7wkp1gkr,None,5896,2020-02-17,False
dx359qqj,9j1l9v1g,pmke98d6,None,2322,2017-02-22,True
dx359qqj,9j1l9v1g,pmke98d6,None,2307,2017-04-26,True
dx359qqj,9j1l9v1g,pmke98d6,None,2698,2016-08-22,True
dx359qqj,9j1l9v1g,pmke98d6,None,2487,2016-08-27,True
dx359qqj,9j1l9v1g,pmke98d6,None,2111,2017-07-23,False
dx359qqj,9j1l9v1g,37dgn724,None,939,2017-12-02,False
dx359qqj,9j1l9v1g,37dgn724,None,1016,2017-08-31,False
dx359qqj,k6q4exdg,xd13z18k,None,332,2019-01-30,True
dx359qqj,k6q4exdg,xd13z18k,None,744,2019-01-30,True
dx359qqj,k6q4exdg,xd13z18k,None,1247,2019-01-30,True
dx359qqj,k6q4exdg,xd13z18k,None,2850,2019-01-30,True
dx359qqj,k6q4exdg,xd13z18k,None,432,2019-01-28,True
dx359qqj,76rqpvd8,z273ol0d,None,3614,2017-03-05,False
dx359qqj,m1mx0y46,9d84707k,None,8484,2020-05-30,False
dx359qqj,m1mx0y46,9d84707k,None,6910,2020-05-31,False
