user,game_id,category_id,level_id,time,date,emulated
xy5zmqw8,29d30dlp,z2771020,None,504,2021-02-07,False
xy5zmqw8,x369m81l,z27geo20,None,2321,2021-02-13,False
xy5zmqw8,x369m81l,vdo0v9dp,ldy1ypd3,81,2021-02-13,False
xy5zmqw8,x369m81l,z27geo20,None,2014,2021-02-15,False
xy5zmqw8,x369m81l,z27geo20,None,1960,2021-02-14,False
xy5zmqw8,4pdvk96w,w20p4okn,5d7y3qdy,22,2021-02-23,False
xy5zmqw8,4pdvk96w,rklx88kn,None,354,2021-01-23,False
xy5zmqw8,4pdvk96w,rklx88kn,None,200,2021-02-11,False
xy5zmqw8,4pdvk96w,rklx88kn,None,197,2021-02-14,False
xy5zmqw8,4pdvk96w,rklx88kn,None,215,2021-02-11,False
xy5zmqw8,4pdvk96w,zdn17mxk,None,3015,2021-01-24,False
xy5zmqw8,4pdvk96w,w20p4okn,5d7y3qdy,20,2021-02-23,False
xy5zmqw8,4pdvk96w,w20p4okn,5d7y3qdy,21,2021-02-23,False
xy5zmqw8,8m1zg360,q25opgko,None,2461,2021-01-25,False
xy5zmqw8,8m1zg360,vdoolz6d,None,105,2021-02-09,False
xy5zmqw8,8m1zg360,vdoolz6d,None,121,2021-01-24,False
xy5zmqw8,8m1zg360,vdoolz6d,None,107,2021-01-25,False
xy5zmqw8,8nd20r60,9d8pwlkn,None,1664,2021-02-28,False
xy5zmqw8,8nd20r60,9d8pwlkn,None,1979,2021-01-26,False
xy5zmqw8,8nd20r60,9d8pwlkn,None,2013,2021-02-12,False
xy5zmqw8,y654y0de,wkpq4jdr,None,3029,2021-01-30,True
xy5zmqw8,j1n44e6p,q25mwydo,nwlolgwv,106,2021-01-20,False
xy5zmqw8,m1mzz3d2,wkpj15gk,None,203.66,2021-01-23,True
xy5zmqw8,m1mzz3d2,z27gg052,None,203.66,2021-01-23,True
xy5zmqw8,lde08e63,824r09gd,None,815,2021-02-05,True
xy5zmqw8,lde08e63,824r09gd,None,1192,2021-01-31,True
xy5zmqw8,lde08e63,824r09gd,None,1022,2021-02-01,True
xy5zmqw8,lde08e63,824r09gd,None,885,2021-02-02,True
xy5zmqw8,w6jllv7d,zd368rrd,None,2604,2021-01-28,True
xy5zmqw8,w6jllv7d,zd368rrd,None,1881,2021-01-28,True
xy5zmqw8,268e9v56,z276zv5d,None,314,2021-01-30,True
xy5zmqw8,pdvzgno6,q25qrnv2,None,42.633,2021-01-31,True
xy5zmqw8,w6jl9y7d,wk679mqd,None,3310,2021-02-10,False
xy5zmqw8,kdkzexgd,ndx16nj2,None,45,2021-02-04,True
xy5zmqw8,9downqe1,wkp30j02,None,8.14,2021-01-28,True
xy5zmqw8,j1ne5891,jdz6nx62,owo5jvkd,14,2021-02-18,False
xy5zmqw8,v1ponx76,xk9e50x2,None,2237,2021-02-22,False
xy5zmqw8,v1ponx76,xk9e50x2,None,2237,2021-02-22,False
xy5zmqw8,4d79gng1,jdrow6xd,None,3,2021-01-28,True
xy5zmqw8,4d79gng1,02qmewpd,None,254,2021-01-29,True
xy5zmqw8,4d79gng1,9kv6r382,None,134,2021-01-31,True
xy5zmqw8,4d79gng1,9kv6r382,None,4,2021-01-31,True
