user,game_id,category_id,level_id,time,date,emulated
1xylg3vj,kdkz8qdm,824mmw25,None,1704,2021-06-14,False
1xylg3vj,kdkz8qdm,824mmw25,None,1756,2021-06-11,False
1xylg3vj,w6jm0x6j,5dwnn35d,kwjjvlrw,109.18,2022-02-18,False
1xylg3vj,w6jm0x6j,5dwnn35d,ewpy8mlw,457.82,2022-02-18,False
1xylg3vj,w6jm0x6j,5dwnn35d,owon31vd,129.07,2022-02-18,False
1xylg3vj,w6jm0x6j,5dwnn35d,y9m32qlw,307.12,2022-02-20,False
1xylg3vj,w6jm0x6j,5dwnn35d,xd1r4eq9,202.97,2022-02-18,False
1xylg3vj,w6jm0x6j,5dwnn35d,29vx011w,422.54,2022-02-20,False
1xylg3vj,w6jm0x6j,5dwnn35d,592l4ggd,324.52,2022-02-18,False
1xylg3vj,w6jm0x6j,5dwnn35d,kwjjvlrw,100.32,2022-02-21,False
1xylg3vj,w6jm0x6j,824r8r3d,None,3830.049,2020-05-20,False
1xylg3vj,w6jm0x6j,5dwnn35d,5d752k5w,186.95,2022-02-18,False
1xylg3vj,w6jm0x6j,5dwnn35d,owon31vd,128.12,2022-02-21,False
1xylg3vj,w6jm0x6j,824r8r3d,None,3237.09,2020-08-25,False
1xylg3vj,w6jm0x6j,5dwnn35d,xd4zev0w,586.52,2022-02-18,False
1xylg3vj,w6jm0x6j,5dwnn35d,xd0ynv0w,238.66,2022-02-18,False
1xylg3vj,w6jm0x6j,5dwnn35d,5wkoqz59,237.36,2022-02-18,False
