user,game_id,category_id,level_id,time,date,emulated
zxze2nxq,9dowpe1p,vdo3l9dp,None,4403,2016-03-07,False
zxze2nxq,ldej4513,xd1g57d8,None,247,2016-05-19,False
zxze2nxq,ldej4513,xd1g57d8,None,523,2015-08-06,False
zxze2nxq,nd2gr310,q25rvwko,None,16.9,2016-01-11,False
zxze2nxq,nd2gr310,q25rvwko,None,30,2015-05-19,False
zxze2nxq,o6g7kx62,zdn0we92,None,789,2015-04-28,False
zxze2nxq,o6g7kx62,zdn0we92,None,4537,2015-04-28,False
zxze2nxq,9do30edp,7dg85q42,None,357.57,2015-07-31,False
zxze2nxq,m1mjw312,w20pv45k,None,364.32,2015-08-30,False
zxze2nxq,kdkkz2dm,zdnwll9d,None,805,2021-02-16,False
zxze2nxq,kdkkz2dm,q25oeevk,None,72,2021-04-15,False
zxze2nxq,kdkkz2dm,zdnwll9d,None,1467,2016-06-22,False
zxze2nxq,kdkkz2dm,zdnwll9d,None,1384,2019-10-29,False
zxze2nxq,kdkkz2dm,9d8peo7k,None,60,2023-01-29,False
zxze2nxq,kdkkz2dm,q25oeevk,None,287,2016-07-20,False
zxze2nxq,kdkkz2dm,q25oeevk,None,210,2016-08-22,False
zxze2nxq,kdkkz2dm,q25oeevk,None,61,2023-02-20,False
zxze2nxq,kdkkz2dm,02qgmmyd,None,937,2016-01-10,False
zxze2nxq,kdkkz2dm,zd30ovyd,None,736,2016-02-17,False
zxze2nxq,kdkkz2dm,q25oeevk,None,136,2021-02-02,False
zxze2nxq,kdkkz2dm,zdnwll9d,None,1996,2016-01-10,False
zxze2nxq,kdkkz2dm,zdnwll9d,None,1640,2016-02-17,False
zxze2nxq,kdkkz2dm,9d8peo7k,None,533,2021-02-14,False
zxze2nxq,9donwm1p,wk6pe3qd,None,264,2016-07-29,False
