user,game_id,category_id,level_id,time,date,emulated
0jmdwr4j,29d30dlp,nxd1rk8q,None,3593,2020-05-27,False
0jmdwr4j,29d30dlp,nxd1rk8q,None,3415,2020-06-09,False
0jmdwr4j,l3dxrgdy,vdo0r6dp,None,1763,2019-01-31,False
0jmdwr4j,m1m32j62,mke7px26,None,687.51,2019-08-01,False
0jmdwr4j,m1m32j62,mke7px26,None,781,2019-02-10,False
0jmdwr4j,m1m32j62,rklxxpwk,None,799,2019-03-27,False
0jmdwr4j,m1m32j62,rklxxpwk,None,1131,2019-01-22,False
0jmdwr4j,m1m32j62,mke7px26,None,699,2019-03-27,False
0jmdwr4j,m1m32j62,rklxxpwk,None,1245,2019-01-14,False
0jmdwr4j,m1m32j62,rklxxpwk,None,888,2019-03-24,False
0jmdwr4j,m1m32j62,mke7px26,None,859,2019-01-11,False
0jmdwr4j,m1m32j62,rklxxpwk,None,939,2019-03-04,False
0jmdwr4j,m1m32j62,mke7px26,None,708,2019-02-22,False
0jmdwr4j,m1m32j62,rklxxpwk,None,955,2019-02-19,False
0jmdwr4j,m1m32j62,mke7px26,None,637.45,2019-08-15,False
0jmdwr4j,m1m32j62,mke7px26,None,748,2019-02-17,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,793,2019-01-25,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,573,2019-03-27,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,760,2019-01-31,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,741,2019-02-04,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,674,2019-02-09,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,556,2019-03-21,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,663,2019-02-11,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,564,2019-03-27,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,499.28,2019-08-15,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,609,2019-02-21,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,561.85,2019-04-04,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,497.45,2019-08-16,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,571,2019-02-26,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,492.03,2019-08-17,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,427.06,2019-10-19,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,416.77,2020-07-30,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,893,2019-01-25,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,570,2019-03-01,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,486.1,2019-08-20,False
0jmdwr4j,kdk2jgdm,xd1g4lrd,None,635,2020-01-12,False
0jmdwr4j,kdk2jgdm,wkpjgxgk,None,405,2021-06-23,False
0jmdwr4j,lde2xld3,zdnw74xd,None,1355,2019-03-03,False
0jmdwr4j,y65g74de,q2543owd,None,2986,2019-03-04,False
0jmdwr4j,w6j2ee1j,02q86j92,None,123.54,2020-04-28,False
0jmdwr4j,4d79z8n1,w20yelok,None,332.59,2019-03-01,False
0jmdwr4j,4d79z8n1,wkpvg78k,None,195,2019-02-21,False
0jmdwr4j,4d79z8n1,wkpvg78k,None,636.4,2019-10-19,False
0jmdwr4j,4d79z8n1,w20yelok,None,491.46,2019-03-01,False
0jmdwr4j,4d79z8n1,wkpvg78k,None,202,2019-08-05,False
0jmdwr4j,4d79z8n1,w20yelok,None,340.84,2019-01-10,False
0jmdwr4j,4d79z8n1,w20yelok,None,203.53,2020-04-03,False
0jmdwr4j,4d79z8n1,w20yelok,None,747,2019-01-14,False
0jmdwr4j,4d79z8n1,w20yelok,None,54.84,2019-01-09,False
0jmdwr4j,4d79z8n1,w20yelok,None,53,2019-01-11,False
0jmdwr4j,4d79z8n1,w20yelok,None,205.68,2019-01-11,False
0jmdwr4j,4d79z8n1,w20yelok,None,52.31,2020-05-11,False
0jmdwr4j,4d79z8n1,w20yelok,None,343,2019-01-13,False
0jmdwr4j,4d79z8n1,w20yelok,None,299.49,2020-05-11,False
0jmdwr4j,4d79z8n1,vdozenyk,None,567,2020-04-07,False
0jmdwr4j,4d79z8n1,w20yelok,None,339.75,2019-01-15,False
0jmdwr4j,4d79z8n1,w20yelok,None,149.75,2019-07-28,False
0jmdwr4j,4d79z8n1,w20yelok,None,300.74,2020-05-11,False
0jmdwr4j,4d79z8n1,vdozenyk,None,675,2020-04-06,False
0jmdwr4j,4d79z8n1,w20yelok,None,306,2019-03-27,False
0jmdwr4j,76rxo2v6,zdnx8672,None,290.82,2020-05-12,True
0jmdwr4j,76rxo2v6,z27l1n5d,None,332.99,2020-05-11,True
0jmdwr4j,369p98g1,ndx7n712,None,1171,2021-07-09,False
0jmdwr4j,76rxrrv6,ndx9m4rd,None,808,2019-11-09,False
0jmdwr4j,76rxrrv6,ndx9m4rd,None,1099,2019-11-08,False
